50.0						
745037.3	0.00000	0.04234	0.00000	0.00000		
745038.5	0.00000	0.04141	0.00000	0.00000		
745039.7	0.00000	0.04047	0.00000	0.00000		
745041	0.00000	0.03946	0.00000	0.00000		
745042.2	0.00000	0.03852	0.00000	0.00000		
745043.4	0.00000	0.03742	0.00000	0.00000		
745044.6	0.00000	0.03632	0.00000	0.00000		
745045.9	0.00000	0.03512	0.00000	0.00000		
745047.1	0.00000	0.03402	0.00000	0.00000		
745049.5	0.00000	0.03182	0.00000	0.00000		
745052	0.00000	0.02948	0.00000	0.00000		
745054.4	0.00000	0.02723	0.00000	0.00000		
745056.3	0.00000	0.02545	0.00000	0.00000		
745056.9	0.00000	0.02493	0.00000	0.00000		
745059.3	0.00000	0.02286	0.00000	0.00000		
745061.8	0.00000	0.02070	0.00000	0.00000		
745063	0.00000	0.01966	0.00000	0.00000		
745064.2	0.00000	0.01873	0.00000	0.00000		
745066.4	0.00000	0.01702	0.00000	0.00000		
745066.6	0.00000	0.01688	0.00000	0.00000		
745069	0.00000	0.01519	0.00000	0.00000		
745069.7	0.00000	0.01470	0.00000	0.00000		
745071.5	0.00000	0.01356	0.00000	0.00000		
745073.1	0.00000	0.01255	0.00000	0.00000		
745073.9	0.00000	0.01211	0.00000	0.00000		
745076.4	0.00000	0.01071	0.00000	0.00000		
745078.8	0.00000	0.00955	0.00000	0.00000		
745079.6	0.00000	0.00916	0.00000	0.00000		
745082.8	0.00000	0.00781	0.00000	0.00000		
745083.7	0.00000	0.00749	0.00000	0.00000		
745086	0.00000	0.00666	0.00000	0.00000		
745088.5	0.00000	0.00589	0.00000	0.00000		
745089.2	0.00000	0.00568	0.00000	0.00000		
745092.4	0.00000	0.00486	0.00000	0.00000		
745093.4	0.00000	0.00464	0.00000	0.00000		
745095.6	0.00000	0.00417	0.00000	0.00000		
745098.3	0.00000	0.00369	0.00000	0.00000		
745098.8	0.00000	0.00360	0.00000	0.00000		
745102	0.00000	0.00313	0.00000	0.00000		
745103.2	0.00000	0.00298	0.00000	0.00000		
745105.2	0.00000	0.00274	0.00000	0.00000		
745108	0.00000	0.00246	0.00000	0.00000		
745108.4	0.00000	0.00242	0.00000	0.00000		
745111.6	0.00000	0.00215	0.00000	0.00000		
745112.9	0.00000	0.00206	0.00000	0.00000		
745114.8	0.00000	0.00193	0.00000	0.00000		
745117.8	0.00000	0.00177	0.00000	0.00000		
745118	0.00000	0.00175	0.00000	0.00000		
745121.2	0.00000	0.00160	0.00000	0.00000		
745122.7	0.00000	0.00154	0.00000	0.00000		
745124.4	0.00000	0.00148	0.00000	0.00000		
745127.5	0.00000	0.00137	0.00000	0.00000		
745132.4	0.00000	0.00124	0.00000	0.00000		
745137.3	0.00000	0.00113	0.00000	0.00000		
745142.2	0.00000	0.00104	0.00000	0.00000		
745147	0.00000	0.00097	0.00000	0.00000		
745156.8	0.00000	0.00085	0.00000	0.00000		
745166.5	0.00000	0.00076	0.00000	0.00000		
745176.3	0.00000	0.00069	0.00000	0.00000		
745186	0.00000	0.00064	0.00000	0.00000		
745195.8	0.00000	0.00059	0.00000	0.00000		
745205.5	0.00000	0.00056	0.00000	0.00000		
745225	0.00000	0.00050	0.00000	0.00000		
745244.5	0.00000	0.00045	0.00000	0.00000		
745264	0.00000	0.00042	0.00000	0.00000		
745283.5	0.00000	0.00039	0.00000	0.00000		
745303	0.00000	0.00037	0.00000	0.00000		
745314.6	0.00000	0.00036	0.00000	0.00000		
745342	0.00000	0.00034	0.00000	0.00000		
745345.7	0.00000	0.00034	0.00000	0.00000		
745376.8	0.00000	0.00032	0.00000	0.00000		
745381.1	0.00000	0.00032	0.00000	0.00000		
745407.9	0.00000	0.00030	0.00000	0.00000		
745420.1	0.00000	0.00030	0.00000	0.00000		
745470.1	0.00000	0.00028	0.00000	0.00000		
745498.1	0.00000	0.00028	0.00000	0.00000		
745532.2	0.00000	0.00027	0.00000	0.00000		
745576.1	0.00000	0.00026	0.00000	0.00000		
745594.4	0.00000	0.00025	0.00000	0.00000		
745654.1	0.00000	0.00024	0.00000	0.00000		
745656.6	0.00000	0.00024	0.00000	0.00000		
745780.9	0.00000	0.00023	0.00000	0.00000		
745810.2	0.00000	0.00022	0.00000	0.00000		
745905.3	0.00000	0.00022	0.00000	0.00000		
745966.2	0.00000	0.00021	0.00000	0.00000		
746029.6	0.00000	0.00021	0.00000	0.00000		
746122.3	0.00000	0.00020	0.00000	0.00000		
746278.3	0.00000	0.00019	0.00000	0.00000		
746590.4	0.00000	0.00018	0.00000	0.00000		
746668.5	0.00000	0.00017	0.00000	0.00000		
746902.5	0.00000	0.00017	0.00000	0.00000		
747058.6	0.00000	0.00016	0.00000	0.00000		
747214.6	0.00000	0.00016	0.00000	0.00000		
747448.7	0.00000	0.00016	0.00000	0.00000		
747526.7	0.00000	0.00016	0.00000	0.00000		
747838.8	0.00000	0.00015	0.00000	0.00000		
748150.9	0.00000	0.00016	0.00000	0.00000		
748209.5	0.00000	0.00016	0.00000	0.00000		
748307	0.00000	0.00016	0.00000	0.00000		
748394.8	0.00000	0.00016	0.00000	0.00000		
748463	0.00000	0.00016	0.00000	0.00000		
748580.1	0.00000	0.00017	0.00000	0.00000		
748619.1	0.00000	0.00017	0.00000	0.00000		
748765.4	0.00000	0.00018	0.00000	0.00000		
748775.1	0.00000	0.00018	0.00000	0.00000		
748931.2	0.00000	0.00020	0.00000	0.00000		
748950.7	0.00000	0.00020	0.00000	0.00000		
749009.2	0.00000	0.00021	0.00000	0.00000		
749043.4	0.00000	0.00022	0.00000	0.00000		
749087.2	0.00000	0.00022	0.00000	0.00000		
749136	0.00000	0.00023	0.00000	0.00000		
749165.3	0.00000	0.00024	0.00000	0.00000		
749228.7	0.00000	0.00026	0.00000	0.00000		
749243.3	0.00000	0.00027	0.00000	0.00000		
749275	0.00000	0.00028	0.00000	0.00000		
749321.3	0.00000	0.00030	0.00000	0.00000		
749360.3	0.00000	0.00032	0.00000	0.00000		
749365.2	0.00000	0.00032	0.00000	0.00000		
749399.3	0.00000	0.00034	0.00000	0.00000		
749409.1	0.00000	0.00035	0.00000	0.00000		
749438.4	0.00000	0.00037	0.00000	0.00000		
749453	0.00000	0.00038	0.00000	0.00000		
749477.4	0.00000	0.00041	0.00000	0.00000		
749496.9	0.00000	0.00043	0.00000	0.00000		
749516.4	0.00000	0.00045	0.00000	0.00000		
749540.8	0.00000	0.00048	0.00000	0.00000		
749555.4	0.00000	0.00050	0.00000	0.00000		
749584.7	0.00000	0.00055	0.00000	0.00000		
749594.4	0.00000	0.00057	0.00000	0.00000		
749606.7	0.00000	0.00060	0.00000	0.00000		
749628.6	0.00000	0.00065	0.00000	0.00000		
749633.4	0.00000	0.00066	0.00000	0.00000		
749650.5	0.00000	0.00071	0.00000	0.00000		
749652.9	0.00000	0.00071	0.00000	0.00000		
749672.4	0.00000	0.00078	0.00000	0.00000		
749691.9	0.00000	0.00085	0.00000	0.00000		
749694.4	0.00000	0.00086	0.00000	0.00000		
749711.4	0.00000	0.00094	0.00000	0.00000		
749716.3	0.00000	0.00096	0.00000	0.00000		
749730.9	0.00000	0.00105	0.00000	0.00000		
749738.3	0.00000	0.00109	0.00000	0.00000		
749750.4	0.00000	0.00118	0.00000	0.00000		
749760.2	0.00000	0.00125	0.00000	0.00000		
749769.9	0.00000	0.00133	0.00000	0.00000		
749782.2	0.00000	0.00144	0.00000	0.00000		
749789.4	0.00000	0.00152	0.00000	0.00000		
749793.2	0.00000	0.00157	0.00000	0.00000		
749804.1	0.00000	0.00170	0.00000	0.00000		
749808.9	0.00000	0.00177	0.00000	0.00000		
749815.1	0.00000	0.00186	0.00000	0.00000		
749818.7	0.00000	0.00192	0.00000	0.00000		
749826	0.00000	0.00204	0.00000	0.00000		
749828.4	0.00000	0.00209	0.00000	0.00000		
749837	0.00000	0.00226	0.00000	0.00000		
749838.2	0.00000	0.00229	0.00000	0.00000		
749847.9	0.00000	0.00251	0.00000	0.00000		
749857.7	0.00000	0.00279	0.00000	0.00000		
749860.1	0.00000	0.00286	0.00000	0.00000		
749867.4	0.00000	0.00311	0.00000	0.00000		
749872.3	0.00000	0.00328	0.00000	0.00000		
749877.2	0.00000	0.00350	0.00000	0.00000		
749884.5	0.00000	0.00382	0.00000	0.00000		
749886.9	0.00000	0.00395	0.00000	0.00000		
749890.6	0.00000	0.00414	0.00000	0.00000		
749896.7	0.00000	0.00451	0.00000	0.00000		
749902.8	0.00000	0.00494	0.00000	0.00000		
749906.4	0.00000	0.00523	0.00000	0.00000		
749908.9	0.00000	0.00543	0.00000	0.00000		
749915	0.00000	0.00601	0.00000	0.00000		
749916.2	0.00000	0.00614	0.00000	0.00000		
749921.1	0.00000	0.00669	0.00000	0.00000		
749925.9	0.00000	0.00733	0.00000	0.00000		
749927.2	0.00000	0.00751	0.00000	0.00000		
749933.3	0.00000	0.00849	0.00000	0.00000		
749935.7	0.00000	0.00897	0.00000	0.00000		
749939.4	0.00000	0.00970	0.00000	0.00000		
749940.6	0.00000	0.00999	0.00000	0.00000		
749945.4	0.00000	0.01116	0.00000	0.00000		
749948.8	0.00000	0.01214	0.00000	0.00000		
749950.3	0.00000	0.01262	0.00000	0.00000		
749952.2	0.00000	0.01324	0.00000	0.00000		
749955.2	0.00000	0.01435	0.00000	0.00000		
749955.6	0.00000	0.01449	0.00000	0.00000		
749958.9	0.00000	0.01587	0.00000	0.00000		
749960.1	0.00000	0.01643	0.00000	0.00000		
749962.3	0.00000	0.01747	0.00000	0.00000		
749964.9	0.00000	0.01886	0.00000	0.00000		
749965.6	0.00000	0.01923	0.00000	0.00000		
749969	0.00000	0.02128	0.00000	0.00000		
749969.8	0.00000	0.02182	0.00000	0.00000		
749972.3	0.00000	0.02351	0.00000	0.00000		
749974.7	0.00000	0.02533	0.00000	0.00000		
749975.7	0.00000	0.02609	0.00000	0.00000		
749979	0.00000	0.02889	0.00000	0.00000		
749979.6	0.00000	0.02945	0.00000	0.00000		
749982.4	0.00000	0.03208	0.00000	0.00000		
749984.4	0.00000	0.03416	0.00000	0.00000		
749985.7	0.00000	0.03550	0.00000	0.00000		
749989.3	0.00000	0.03975	0.00000	0.00000		
749992.4	0.00000	0.04341	0.00000	0.00000		
749994.2	0.00000	0.04586	0.00000	0.00000		
749999.1	0.00000	0.05254	0.00000	0.00000		
750001.5	0.00000	0.05622	0.00000	0.00000		
750003.9	0.00000	0.05991	0.00000	0.00000		
750006.4	0.00000	0.06375	0.00000	0.00000		
750008.8	0.00000	0.06744	0.00000	0.00000		
750011.3	0.00000	0.07128	0.00000	0.00000		
750012.7	0.00000	0.07343	0.00000	0.00000		
750013.7	0.00000	0.07496	0.00000	0.00000		
750016.2	0.00000	0.07879	0.00000	0.00000		
750018.6	0.00000	0.08246	0.00000	0.00000		
750019.5	0.00000	0.08384	0.00000	0.00000		
750021	0.00000	0.08589	0.00000	0.00000		
750023.44	0.00000	0.08921	0.00000	0.00000		
750026.2	0.00000	0.09298	0.00000	0.00000		
750029	0.00000	0.09611	0.00000	0.00000		
750031.1	0.00000	0.09845	0.00000	0.00000		
750034.5	0.00000	0.10132	0.00000	0.00000		
750035.9	0.00000	0.10250	0.00000	0.00000		
750037.3	0.00000	0.10323	0.00000	0.00000		
750040	0.00000	0.10465	0.00000	0.00000		
750040.7	0.00000	0.10501	0.00000	0.00000		
750042.8	0.00000	0.10538	0.00000	0.00000		
750045.5	0.00000	0.10585	0.00000	0.00000		
750048.3	0.00000	0.10537	0.00000	0.00000		
750049.9	0.00000	0.10509	0.00000	0.00000		
750051	0.00000	0.10455	0.00000	0.00000		
750053.8	0.00000	0.10317	0.00000	0.00000		
750054.3	0.00000	0.10292	0.00000	0.00000		
750056.5	0.00000	0.10118	0.00000	0.00000		
750058.7	0.00000	0.09944	0.00000	0.00000		
750062	0.00000	0.09598	0.00000	0.00000		
750063	0.00000	0.09493	0.00000	0.00000		
750064.8	0.00000	0.09253	0.00000	0.00000		
750067.56	0.00000	0.08884	0.00000	0.00000		
750070.8	0.00000	0.08450	0.00000	0.00000		
750071.7	0.00000	0.08330	0.00000	0.00000		
750074	0.00000	0.07975	0.00000	0.00000		
750077.2	0.00000	0.07481	0.00000	0.00000		
750080.4	0.00000	0.06986	0.00000	0.00000		
750083.7	0.00000	0.06478	0.00000	0.00000		
750086.9	0.00000	0.05985	0.00000	0.00000		
750090.1	0.00000	0.05492	0.00000	0.00000		
750093.3	0.00000	0.05036	0.00000	0.00000		
750094.9	0.00000	0.04809	0.00000	0.00000		
750096.6	0.00000	0.04587	0.00000	0.00000		
750099.7	0.00000	0.04182	0.00000	0.00000		
750099.8	0.00000	0.04170	0.00000	0.00000		
750103	0.00000	0.03796	0.00000	0.00000		
750104.6	0.00000	0.03609	0.00000	0.00000		
750106.2	0.00000	0.03444	0.00000	0.00000		
750109.4	0.00000	0.03115	0.00000	0.00000		
750112.6	0.00000	0.02829	0.00000	0.00000		
750114.2	0.00000	0.02686	0.00000	0.00000		
750119	0.00000	0.02319	0.00000	0.00000		
750123.5	0.00000	0.02025	0.00000	0.00000		
750125.5	0.00000	0.01914	0.00000	0.00000		
750127.9	0.00000	0.01780	0.00000	0.00000		
750131.9	0.00000	0.01590	0.00000	0.00000		
750132.3	0.00000	0.01572	0.00000	0.00000		
750136.7	0.00000	0.01394	0.00000	0.00000		
750138.3	0.00000	0.01339	0.00000	0.00000		
750141.2	0.00000	0.01240	0.00000	0.00000		
750144.7	0.00000	0.01138	0.00000	0.00000		
750145.6	0.00000	0.01112	0.00000	0.00000		
750150	0.00000	0.01003	0.00000	0.00000		
750151.2	0.00000	0.00977	0.00000	0.00000		
750154.4	0.00000	0.00909	0.00000	0.00000		
750157.6	0.00000	0.00850	0.00000	0.00000		
750158.9	0.00000	0.00827	0.00000	0.00000		
750163.3	0.00000	0.00757	0.00000	0.00000		
750164	0.00000	0.00747	0.00000	0.00000		
750167.7	0.00000	0.00696	0.00000	0.00000		
750170.4	0.00000	0.00663	0.00000	0.00000		
750172.1	0.00000	0.00642	0.00000	0.00000		
750176.9	0.00000	0.00594	0.00000	0.00000		
750180.9	0.00000	0.00553	0.00000	0.00000		
750183.3	0.00000	0.00534	0.00000	0.00000		
750189.7	0.00000	0.00483	0.00000	0.00000		
750196.1	0.00000	0.00441	0.00000	0.00000		
750198.2	0.00000	0.00427	0.00000	0.00000		
750206.6	0.00000	0.00382	0.00000	0.00000		
750209	0.00000	0.00371	0.00000	0.00000		
750215.1	0.00000	0.00344	0.00000	0.00000		
750221.8	0.00000	0.00318	0.00000	0.00000		
750223.5	0.00000	0.00311	0.00000	0.00000		
750232	0.00000	0.00283	0.00000	0.00000		
750234.7	0.00000	0.00276	0.00000	0.00000		
750240.4	0.00000	0.00260	0.00000	0.00000		
750247.5	0.00000	0.00242	0.00000	0.00000		
750248.8	0.00000	0.00239	0.00000	0.00000		
750257.2	0.00000	0.00221	0.00000	0.00000		
750260.4	0.00000	0.00215	0.00000	0.00000		
750273.2	0.00000	0.00192	0.00000	0.00000		
750274.1	0.00000	0.00191	0.00000	0.00000		
750286.1	0.00000	0.00174	0.00000	0.00000		
750290.9	0.00000	0.00167	0.00000	0.00000		
750298.9	0.00000	0.00158	0.00000	0.00000		
750307.8	0.00000	0.00147	0.00000	0.00000		
750311.8	0.00000	0.00144	0.00000	0.00000		
750324.6	0.00000	0.00132	0.00000	0.00000		
750343.9	0.00000	0.00117	0.00000	0.00000		
750350.3	0.00000	0.00113	0.00000	0.00000		
750363.2	0.00000	0.00105	0.00000	0.00000		
750376	0.00000	0.00099	0.00000	0.00000		
750382.5	0.00000	0.00095	0.00000	0.00000		
750401.7	0.00000	0.00087	0.00000	0.00000		
750401.8	0.00000	0.00087	0.00000	0.00000		
750421.1	0.00000	0.00080	0.00000	0.00000		
750427.4	0.00000	0.00078	0.00000	0.00000		
750440.4	0.00000	0.00074	0.00000	0.00000		
750453.1	0.00000	0.00071	0.00000	0.00000		
750459.7	0.00000	0.00069	0.00000	0.00000		
750478.8	0.00000	0.00064	0.00000	0.00000		
750478.9	0.00000	0.00064	0.00000	0.00000		
750504.6	0.00000	0.00060	0.00000	0.00000		
750517.5	0.00000	0.00057	0.00000	0.00000		
750530.3	0.00000	0.00055	0.00000	0.00000		
750556	0.00000	0.00052	0.00000	0.00000		
750581.7	0.00000	0.00049	0.00000	0.00000		
750594.6	0.00000	0.00048	0.00000	0.00000		
750633.1	0.00000	0.00044	0.00000	0.00000		
750684.5	0.00000	0.00041	0.00000	0.00000		
750697.4	0.00000	0.00040	0.00000	0.00000		
750735.9	0.00000	0.00039	0.00000	0.00000		
750761.6	0.00000	0.00038	0.00000	0.00000		
750787.3	0.00000	0.00037	0.00000	0.00000		
750825.9	0.00000	0.00036	0.00000	0.00000		
750838.7	0.00000	0.00036	0.00000	0.00000		
750890.1	0.00000	0.00035	0.00000	0.00000		
750941.6	0.00000	0.00036	0.00000	0.00000		
750980.1	0.00000	0.00036	0.00000	0.00000		
750993	0.00000	0.00036	0.00000	0.00000		
751025.1	0.00000	0.00036	0.00000	0.00000		
751044.4	0.00000	0.00037	0.00000	0.00000		
751070.1	0.00000	0.00037	0.00000	0.00000		
751095.8	0.00000	0.00038	0.00000	0.00000		
751115.1	0.00000	0.00039	0.00000	0.00000		
751147.2	0.00000	0.00040	0.00000	0.00000		
751160.1	0.00000	0.00041	0.00000	0.00000		
751198.6	0.00000	0.00043	0.00000	0.00000		
751205.1	0.00000	0.00043	0.00000	0.00000		
751250	0.00000	0.00047	0.00000	0.00000		
751285.4	0.00000	0.00050	0.00000	0.00000		
751301.4	0.00000	0.00052	0.00000	0.00000		
751320.7	0.00000	0.00055	0.00000	0.00000		
751327.2	0.00000	0.00056	0.00000	0.00000		
751352.9	0.00000	0.00060	0.00000	0.00000		
751356.1	0.00000	0.00060	0.00000	0.00000		
751378.6	0.00000	0.00065	0.00000	0.00000		
751391.4	0.00000	0.00067	0.00000	0.00000		
751404.3	0.00000	0.00071	0.00000	0.00000		
751426.8	0.00000	0.00077	0.00000	0.00000		
751430	0.00000	0.00078	0.00000	0.00000		
751444.5	0.00000	0.00083	0.00000	0.00000		
751455.7	0.00000	0.00088	0.00000	0.00000		
751462.1	0.00000	0.00090	0.00000	0.00000		
751479.8	0.00000	0.00099	0.00000	0.00000		
751481.4	0.00000	0.00100	0.00000	0.00000		
751497.5	0.00000	0.00109	0.00000	0.00000		
751507.1	0.00000	0.00116	0.00000	0.00000		
751515.2	0.00000	0.00121	0.00000	0.00000		
751520	0.00000	0.00126	0.00000	0.00000		
751532.8	0.00000	0.00137	0.00000	0.00000		
751545.7	0.00000	0.00151	0.00000	0.00000		
751546.5	0.00000	0.00152	0.00000	0.00000		
751558.5	0.00000	0.00168	0.00000	0.00000		
751560.2	0.00000	0.00170	0.00000	0.00000		
751571.4	0.00000	0.00189	0.00000	0.00000		
751573.9	0.00000	0.00193	0.00000	0.00000		
751584.2	0.00000	0.00215	0.00000	0.00000		
751587.5	0.00000	0.00222	0.00000	0.00000		
751594.4	0.00000	0.00240	0.00000	0.00000		
751597.1	0.00000	0.00248	0.00000	0.00000		
751601.2	0.00000	0.00259	0.00000	0.00000		
751608	0.00000	0.00282	0.00000	0.00000		
751609.9	0.00000	0.00290	0.00000	0.00000		
751614.8	0.00000	0.00309	0.00000	0.00000		
751616.4	0.00000	0.00316	0.00000	0.00000		
751621.7	0.00000	0.00340	0.00000	0.00000		
751622.8	0.00000	0.00346	0.00000	0.00000		
751628.5	0.00000	0.00377	0.00000	0.00000		
751629.2	0.00000	0.00381	0.00000	0.00000		
751635.3	0.00000	0.00420	0.00000	0.00000		
751635.6	0.00000	0.00422	0.00000	0.00000		
751642.1	0.00000	0.00471	0.00000	0.00000		
751648.5	0.00000	0.00531	0.00000	0.00000		
751651	0.00000	0.00555	0.00000	0.00000		
751654.9	0.00000	0.00598	0.00000	0.00000		
751655.4	0.00000	0.00604	0.00000	0.00000		
751659.8	0.00000	0.00659	0.00000	0.00000		
751661.3	0.00000	0.00680	0.00000	0.00000		
751664.2	0.00000	0.00722	0.00000	0.00000		
751667.8	0.00000	0.00779	0.00000	0.00000		
751668.6	0.00000	0.00792	0.00000	0.00000		
751673	0.00000	0.00870	0.00000	0.00000		
751674.2	0.00000	0.00894	0.00000	0.00000		
751677.4	0.00000	0.00958	0.00000	0.00000		
751680.6	0.00000	0.01032	0.00000	0.00000		
751686.3	0.00000	0.01164	0.00000	0.00000		
751687	0.00000	0.01184	0.00000	0.00000		
751693.5	0.00000	0.01363	0.00000	0.00000		
751695.1	0.00000	0.01407	0.00000	0.00000		
751699.9	0.00000	0.01556	0.00000	0.00000		
751703.9	0.00000	0.01681	0.00000	0.00000		
751706.3	0.00000	0.01761	0.00000	0.00000		
751712.7	0.00000	0.01973	0.00000	0.00000		
751717.1	0.00000	0.02116	0.00000	0.00000		
751721.5	0.00000	0.02258	0.00000	0.00000		
751730.3	0.00000	0.02508	0.00000	0.00000		
751739.1	0.00000	0.02691	0.00000	0.00000		
751743.5	0.00000	0.02736	0.00000	0.00000		
751747.9	0.00000	0.02781	0.00000	0.00000		
751752.3	0.00000	0.02786	0.00000	0.00000		
751756.7	0.00000	0.02759	0.00000	0.00000		
751758.5	0.00000	0.02748	0.00000	0.00000		
751761.1	0.00000	0.02711	0.00000	0.00000		
751764.6	0.00000	0.02661	0.00000	0.00000		
751765.5	0.00000	0.02642	0.00000	0.00000		
751770.8	0.00000	0.02530	0.00000	0.00000		
751774.3	0.00000	0.02436	0.00000	0.00000		
751776.9	0.00000	0.02366	0.00000	0.00000		
751778.7	0.00000	0.02309	0.00000	0.00000		
751783.1	0.00000	0.02168	0.00000	0.00000		
751786.8	0.00000	0.02049	0.00000	0.00000		
751790.5	0.00000	0.01930	0.00000	0.00000		
751794.2	0.00000	0.01812	0.00000	0.00000		
751797.8	0.00000	0.01696	0.00000	0.00000		
751801.5	0.00000	0.01578	0.00000	0.00000		
751805.1	0.00000	0.01471	0.00000	0.00000		
751808.8	0.00000	0.01362	0.00000	0.00000		
751810.2	0.00000	0.01320	0.00000	0.00000		
751812.4	0.00000	0.01264	0.00000	0.00000		
751818.9	0.00000	0.01098	0.00000	0.00000		
751819.8	0.00000	0.01079	0.00000	0.00000		
751827.1	0.00000	0.00924	0.00000	0.00000		
751827.6	0.00000	0.00913	0.00000	0.00000		
751832	0.00000	0.00834	0.00000	0.00000		
751834.4	0.00000	0.00795	0.00000	0.00000		
751836.3	0.00000	0.00764	0.00000	0.00000		
751840.7	0.00000	0.00701	0.00000	0.00000		
751841.7	0.00000	0.00688	0.00000	0.00000		
751845	0.00000	0.00646	0.00000	0.00000		
751849.1	0.00000	0.00603	0.00000	0.00000		
751853.7	0.00000	0.00554	0.00000	0.00000		
751856.4	0.00000	0.00531	0.00000	0.00000		
751862.4	0.00000	0.00481	0.00000	0.00000		
751863.7	0.00000	0.00472	0.00000	0.00000		
751871	0.00000	0.00424	0.00000	0.00000		
751876.5	0.00000	0.00395	0.00000	0.00000		
751878.3	0.00000	0.00386	0.00000	0.00000		
751882	0.00000	0.00369	0.00000	0.00000		
751885.6	0.00000	0.00355	0.00000	0.00000		
751892.9	0.00000	0.00327	0.00000	0.00000		
751893	0.00000	0.00327	0.00000	0.00000		
751900.2	0.00000	0.00306	0.00000	0.00000		
751904	0.00000	0.00295	0.00000	0.00000		
751914.9	0.00000	0.00270	0.00000	0.00000		
751925.9	0.00000	0.00251	0.00000	0.00000		
751929.5	0.00000	0.00246	0.00000	0.00000		
751936.9	0.00000	0.00236	0.00000	0.00000		
751944.2	0.00000	0.00229	0.00000	0.00000		
751947.9	0.00000	0.00225	0.00000	0.00000		
751958.8	0.00000	0.00217	0.00000	0.00000		
751973.5	0.00000	0.00210	0.00000	0.00000		
751980.8	0.00000	0.00207	0.00000	0.00000		
751988.1	0.00000	0.00206	0.00000	0.00000		
752002.7	0.00000	0.00204	0.00000	0.00000		
752017.3	0.00000	0.00205	0.00000	0.00000		
752022.9	0.00000	0.00206	0.00000	0.00000		
752032	0.00000	0.00209	0.00000	0.00000		
752043	0.00000	0.00213	0.00000	0.00000		
752046.6	0.00000	0.00215	0.00000	0.00000		
752061.3	0.00000	0.00223	0.00000	0.00000		
752063.1	0.00000	0.00224	0.00000	0.00000		
752075.9	0.00000	0.00234	0.00000	0.00000		
752083.2	0.00000	0.00240	0.00000	0.00000		
752090.6	0.00000	0.00248	0.00000	0.00000		
752103.4	0.00000	0.00261	0.00000	0.00000		
752105.2	0.00000	0.00264	0.00000	0.00000		
752119.8	0.00000	0.00284	0.00000	0.00000		
752123.5	0.00000	0.00289	0.00000	0.00000		
752134.4	0.00000	0.00308	0.00000	0.00000		
752143.6	0.00000	0.00324	0.00000	0.00000		
752149.1	0.00000	0.00335	0.00000	0.00000		
752163.7	0.00000	0.00367	0.00000	0.00000		
