57.0				
1313200	0.00214	0.00000	0.00000	0.00000
1313229	0.00214	0.00000	0.00000	0.00000
1313257	0.00214	0.00000	0.00000	0.00000
1313313	0.00214	0.00000	0.00000	0.00000
1313425	0.00214	0.00000	0.00000	0.00000
1313650	0.00214	0.00000	0.00000	0.00000
1314100	0.00214	0.00000	0.00000	0.00000
1314200	0.00214	0.00000	0.00000	0.00000
1314250	0.00214	0.00000	0.00000	0.00000
1314300	0.00214	0.00000	0.00000	0.00000
1314350	0.00214	0.00000	0.00000	0.00000
1314400	0.00214	0.00000	0.00000	0.00000
1314500	0.00214	0.00000	0.00000	0.00000
1314700	0.00214	0.00000	0.00000	0.00000
1314900	0.00214	0.00000	0.00000	0.00000
1315000	0.00214	0.00000	0.00000	0.00000
1315050	0.00214	0.00000	0.00000	0.00000
1315100	0.00214	0.00000	0.00000	0.00000
1315144	0.00214	0.00000	0.00000	0.00000
1315188	0.00214	0.00000	0.00000	0.00000
1315275	0.00214	0.00000	0.00000	0.00000
1315450	0.00214	0.00000	0.00000	0.00000
1315800	0.00214	0.00000	0.00000	0.00000
1315888	0.00214	0.00000	0.00000	0.00000
1315975	0.00214	0.00000	0.00000	0.00000
1316150	0.00213	0.00000	0.00000	0.00000
1316500	0.00213	0.00000	0.00000	0.00000
1317000	0.00213	0.00000	0.00000	0.00000
1317800	0.00213	0.00000	0.00000	0.00000
1318250	0.00213	0.00000	0.00000	0.00000
1318475	0.00213	0.00000	0.00000	0.00000
1318588	0.00213	0.00000	0.00000	0.00000
1318644	0.00213	0.00000	0.00000	0.00000
1318700	0.00213	0.00000	0.00000	0.00000
1318925	0.00213	0.00000	0.00000	0.00000
1318982	0.00213	0.00000	0.00000	0.00000
1319038	0.00213	0.00000	0.00000	0.00000
1319150	0.00213	0.00000	0.00000	0.00000
1319600	0.00213	0.00000	0.00000	0.00000
1319650	0.00213	0.00000	0.00000	0.00000
1319700	0.00213	0.00000	0.00000	0.00000
1319763	0.00213	0.00000	0.00000	0.00000
1319825	0.00213	0.00000	0.00000	0.00000
1319950	0.00213	0.00000	0.00000	0.00000
1320200	0.00213	0.00000	0.00000	0.00000
1320700	0.00213	0.00000	0.00000	0.00000
1321300	0.00213	0.00000	0.00000	0.00000
1321675	0.00213	0.00000	0.00000	0.00000
1321863	0.00213	0.00000	0.00000	0.00000
1321957	0.00213	0.00000	0.00000	0.00000
1322004	0.00213	0.00000	0.00000	0.00000
1322050	0.00213	0.00000	0.00000	0.00000
1322238	0.00213	0.00000	0.00000	0.00000
1322425	0.00213	0.00000	0.00000	0.00000
1322800	0.00213	0.00000	0.00000	0.00000
1323000	0.00213	0.00000	0.00000	0.00000
1323675	0.00213	0.00000	0.00000	0.00000
1324350	0.00213	0.00000	0.00000	0.00000
1324688	0.00213	0.00000	0.00000	0.00000
1324857	0.00213	0.00000	0.00000	0.00000
1325025	0.00213	0.00000	0.00000	0.00000
1325700	0.00213	0.00000	0.00000	0.00000
1326400	0.00212	0.00000	0.00000	0.00000
1328200	0.00212	0.00000	0.00000	0.00000
1329050	0.00212	0.00000	0.00000	0.00000
1329475	0.00212	0.00000	0.00000	0.00000
1329688	0.00212	0.00000	0.00000	0.00000
1329900	0.00212	0.00000	0.00000	0.00000
1330113	0.00212	0.00000	0.00000	0.00000
1330325	0.00212	0.00000	0.00000	0.00000
1330750	0.00212	0.00000	0.00000	0.00000
1331600	0.00212	0.00000	0.00000	0.00000
1331800	0.00212	0.00000	0.00000	0.00000
1331932	0.00212	0.00000	0.00000	0.00000
1332063	0.00212	0.00000	0.00000	0.00000
1332325	0.00212	0.00000	0.00000	0.00000
1332850	0.00212	0.00000	0.00000	0.00000
1333113	0.00212	0.00000	0.00000	0.00000
1333244	0.00212	0.00000	0.00000	0.00000
1333310	0.00212	0.00000	0.00000	0.00000
1333375	0.00212	0.00000	0.00000	0.00000
1333638	0.00212	0.00000	0.00000	0.00000
1333769	0.00212	0.00000	0.00000	0.00000
1333835	0.00212	0.00000	0.00000	0.00000
1333900	0.00212	0.00000	0.00000	0.00000
1333966	0.00212	0.00000	0.00000	0.00000
1334032	0.00212	0.00000	0.00000	0.00000
1334163	0.00212	0.00000	0.00000	0.00000
1334425	0.00212	0.00000	0.00000	0.00000
1334950	0.00212	0.00000	0.00000	0.00000
1335475	0.00212	0.00000	0.00000	0.00000
1335738	0.00212	0.00000	0.00000	0.00000
1336000	0.00212	0.00000	0.00000	0.00000
1336750	0.00211	0.00000	0.00000	0.00000
1337125	0.00211	0.00000	0.00000	0.00000
1337313	0.00211	0.00000	0.00000	0.00000
1337500	0.00211	0.00000	0.00000	0.00000
1338050	0.00211	0.00000	0.00000	0.00000
1338600	0.00211	0.00000	0.00000	0.00000
1338925	0.00211	0.00000	0.00000	0.00000
1339088	0.00211	0.00000	0.00000	0.00000
1339250	0.00211	0.00000	0.00000	0.00000
1339900	0.00211	0.00000	0.00000	0.00000
1340063	0.00211	0.00000	0.00000	0.00000
1340144	0.00211	0.00000	0.00000	0.00000
1340225	0.00211	0.00000	0.00000	0.00000
1340550	0.00211	0.00000	0.00000	0.00000
1341200	0.00211	0.00000	0.00000	0.00000
1341400	0.00211	0.00000	0.00000	0.00000
1342200	0.00211	0.00000	0.00000	0.00000
1343050	0.00211	0.00000	0.00000	0.00000
1343475	0.00211	0.00000	0.00000	0.00000
1343900	0.00211	0.00000	0.00000	0.00000
1344450	0.00211	0.00000	0.00000	0.00000
1344725	0.00211	0.00000	0.00000	0.00000
1344863	0.00211	0.00000	0.00000	0.00000
1345000	0.00211	0.00000	0.00000	0.00000
1345550	0.00211	0.00000	0.00000	0.00000
1346100	0.00210	0.00000	0.00000	0.00000
1346400	0.00210	0.00000	0.00000	0.00000
1347200	0.00210	0.00000	0.00000	0.00000
1347900	0.00210	0.00000	0.00000	0.00000
1348500	0.00210	0.00000	0.00000	0.00000
1349300	0.00210	0.00000	0.00000	0.00000
1349363	0.00210	0.00000	0.00000	0.00000
1349425	0.00210	0.00000	0.00000	0.00000
1349550	0.00210	0.00000	0.00000	0.00000
1349800	0.00210	0.00000	0.00000	0.00000
1350300	0.00210	0.00000	0.00000	0.00000
1350425	0.00210	0.00000	0.00000	0.00000
1350550	0.00210	0.00000	0.00000	0.00000
1350800	0.00210	0.00000	0.00000	0.00000
1351050	0.00210	0.00000	0.00000	0.00000
1351175	0.00210	0.00000	0.00000	0.00000
1351300	0.00210	0.00000	0.00000	0.00000
1351425	0.00210	0.00000	0.00000	0.00000
1351550	0.00210	0.00000	0.00000	0.00000
1351800	0.00210	0.00000	0.00000	0.00000
1352300	0.00210	0.00000	0.00000	0.00000
1352425	0.00210	0.00000	0.00000	0.00000
1352550	0.00210	0.00000	0.00000	0.00000
1352800	0.00210	0.00000	0.00000	0.00000
1353300	0.00210	0.00000	0.00000	0.00000
1353900	0.00210	0.00000	0.00000	0.00000
1354050	0.00210	0.00000	0.00000	0.00000
1354125	0.00210	0.00000	0.00000	0.00000
1354200	0.00210	0.00000	0.00000	0.00000
1354350	0.00210	0.00000	0.00000	0.00000
1354425	0.00210	0.00000	0.00000	0.00000
1354500	0.00210	0.00000	0.00000	0.00000
1354569	0.00210	0.00000	0.00000	0.00000
1354638	0.00210	0.00000	0.00000	0.00000
1354775	0.00210	0.00000	0.00000	0.00000
1355050	0.00210	0.00000	0.00000	0.00000
1355325	0.00210	0.00000	0.00000	0.00000
1355394	0.00210	0.00000	0.00000	0.00000
1355463	0.00210	0.00000	0.00000	0.00000
1355600	0.00210	0.00000	0.00000	0.00000
1356150	0.00209	0.00000	0.00000	0.00000
1356700	0.00209	0.00000	0.00000	0.00000
1356900	0.00209	0.00000	0.00000	0.00000
1358200	0.00209	0.00000	0.00000	0.00000
1359500	0.00209	0.00000	0.00000	0.00000
1359625	0.00209	0.00000	0.00000	0.00000
1359750	0.00209	0.00000	0.00000	0.00000
1360000	0.00209	0.00000	0.00000	0.00000
1360250	0.00209	0.00000	0.00000	0.00000
1360375	0.00209	0.00000	0.00000	0.00000
1360438	0.00209	0.00000	0.00000	0.00000
1360500	0.00209	0.00000	0.00000	0.00000
1360750	0.00209	0.00000	0.00000	0.00000
1361000	0.00209	0.00000	0.00000	0.00000
1361500	0.00209	0.00000	0.00000	0.00000
1361925	0.00209	0.00000	0.00000	0.00000
1362138	0.00209	0.00000	0.00000	0.00000
1362244	0.00209	0.00000	0.00000	0.00000
1362297	0.00209	0.00000	0.00000	0.00000
1362350	0.00209	0.00000	0.00000	0.00000
1362563	0.00209	0.00000	0.00000	0.00000
1362775	0.00209	0.00000	0.00000	0.00000
1362988	0.00209	0.00000	0.00000	0.00000
1363094	0.00209	0.00000	0.00000	0.00000
1363147	0.00209	0.00000	0.00000	0.00000
1363200	0.00209	0.00000	0.00000	0.00000
1363269	0.00209	0.00000	0.00000	0.00000
1363338	0.00209	0.00000	0.00000	0.00000
1363475	0.00209	0.00000	0.00000	0.00000
1363750	0.00209	0.00000	0.00000	0.00000
1364300	0.00209	0.00000	0.00000	0.00000
1364438	0.00209	0.00000	0.00000	0.00000
1364507	0.00209	0.00000	0.00000	0.00000
1364575	0.00209	0.00000	0.00000	0.00000
1364850	0.00209	0.00000	0.00000	0.00000
1365400	0.00209	0.00000	0.00000	0.00000
1366500	0.00208	0.00000	0.00000	0.00000
1367050	0.00208	0.00000	0.00000	0.00000
1367325	0.00208	0.00000	0.00000	0.00000
1367463	0.00208	0.00000	0.00000	0.00000
1367532	0.00208	0.00000	0.00000	0.00000
1367566	0.00208	0.00000	0.00000	0.00000
1367600	0.00208	0.00000	0.00000	0.00000
1367638	0.00208	0.00000	0.00000	0.00000
1367675	0.00208	0.00000	0.00000	0.00000
1367750	0.00208	0.00000	0.00000	0.00000
1367900	0.00208	0.00000	0.00000	0.00000
1368050	0.00208	0.00000	0.00000	0.00000
1368125	0.00208	0.00000	0.00000	0.00000
1368200	0.00208	0.00000	0.00000	0.00000
1368269	0.00208	0.00000	0.00000	0.00000
1368338	0.00208	0.00000	0.00000	0.00000
1368475	0.00208	0.00000	0.00000	0.00000
1368750	0.00208	0.00000	0.00000	0.00000
1369025	0.00208	0.00000	0.00000	0.00000
1369300	0.00208	0.00000	0.00000	0.00000
1369575	0.00208	0.00000	0.00000	0.00000
1369713	0.00208	0.00000	0.00000	0.00000
1369782	0.00208	0.00000	0.00000	0.00000
1369816	0.00208	0.00000	0.00000	0.00000
1369850	0.00208	0.00000	0.00000	0.00000
1369988	0.00208	0.00000	0.00000	0.00000
1370125	0.00208	0.00000	0.00000	0.00000
1370263	0.00208	0.00000	0.00000	0.00000
1370332	0.00208	0.00000	0.00000	0.00000
1370400	0.00208	0.00000	0.00000	0.00000
1370475	0.00208	0.00000	0.00000	0.00000
1370550	0.00208	0.00000	0.00000	0.00000
1370700	0.00208	0.00000	0.00000	0.00000
1371075	0.00208	0.00000	0.00000	0.00000
1371450	0.00208	0.00000	0.00000	0.00000
1371825	0.00208	0.00000	0.00000	0.00000
1371919	0.00208	0.00000	0.00000	0.00000
1371966	0.00208	0.00000	0.00000	0.00000
1372013	0.00208	0.00000	0.00000	0.00000
1372060	0.00208	0.00000	0.00000	0.00000
1372107	0.00208	0.00000	0.00000	0.00000
1372154	0.00208	0.00000	0.00000	0.00000
1372177	0.00208	0.00000	0.00000	0.00000
1372200	0.00208	0.00000	0.00000	0.00000
1372225	0.00208	0.00000	0.00000	0.00000
1372250	0.00208	0.00000	0.00000	0.00000
1372300	0.00208	0.00000	0.00000	0.00000
1372350	0.00208	0.00000	0.00000	0.00000
1372400	0.00208	0.00000	0.00000	0.00000
1372438	0.00208	0.00000	0.00000	0.00000
1372475	0.00208	0.00000	0.00000	0.00000
1372550	0.00208	0.00000	0.00000	0.00000
1372625	0.00208	0.00000	0.00000	0.00000
1372663	0.00208	0.00000	0.00000	0.00000
1372700	0.00208	0.00000	0.00000	0.00000
1372750	0.00208	0.00000	0.00000	0.00000
1372800	0.00208	0.00000	0.00000	0.00000
1372900	0.00208	0.00000	0.00000	0.00000
1373000	0.00208	0.00000	0.00000	0.00000
1373050	0.00208	0.00000	0.00000	0.00000
1373100	0.00208	0.00000	0.00000	0.00000
1373150	0.00208	0.00000	0.00000	0.00000
1373200	0.00208	0.00000	0.00000	0.00000
1373250	0.00208	0.00000	0.00000	0.00000
1373275	0.00208	0.00000	0.00000	0.00000
1373300	0.00208	0.00000	0.00000	0.00000
1373325	0.00208	0.00000	0.00000	0.00000
1373350	0.00208	0.00000	0.00000	0.00000
1373400	0.00208	0.00000	0.00000	0.00000
1373450	0.00208	0.00000	0.00000	0.00000
1373500	0.00208	0.00000	0.00000	0.00000
1373538	0.00208	0.00000	0.00000	0.00000
1373575	0.00208	0.00000	0.00000	0.00000
1373650	0.00208	0.00000	0.00000	0.00000
1373725	0.00208	0.00000	0.00000	0.00000
1373763	0.00208	0.00000	0.00000	0.00000
1373800	0.00208	0.00000	0.00000	0.00000
1373835	0.00208	0.00000	0.00000	0.00000
1373869	0.00208	0.00000	0.00000	0.00000
1373938	0.00208	0.00000	0.00000	0.00000
1374075	0.00208	0.00000	0.00000	0.00000
1374144	0.00208	0.00000	0.00000	0.00000
1374213	0.00208	0.00000	0.00000	0.00000
1374350	0.00208	0.00000	0.00000	0.00000
1374625	0.00208	0.00000	0.00000	0.00000
1374763	0.00208	0.00000	0.00000	0.00000
1374832	0.00208	0.00000	0.00000	0.00000
1374900	0.00208	0.00000	0.00000	0.00000
1375019	0.00208	0.00000	0.00000	0.00000
1375138	0.00208	0.00000	0.00000	0.00000
1375257	0.00208	0.00000	0.00000	0.00000
1375316	0.00208	0.00000	0.00000	0.00000
1375375	0.00208	0.00000	0.00000	0.00000
1375613	0.00208	0.00000	0.00000	0.00000
1375850	0.00208	0.00000	0.00000	0.00000
1375969	0.00208	0.00000	0.00000	0.00000
1376029	0.00208	0.00000	0.00000	0.00000
1376088	0.00208	0.00000	0.00000	0.00000
1376325	0.00207	0.00000	0.00000	0.00000
1376800	0.00207	0.00000	0.00000	0.00000
1376844	0.00207	0.00000	0.00000	0.00000
1376888	0.00207	0.00000	0.00000	0.00000
1376932	0.00207	0.00000	0.00000	0.00000
1376975	0.00207	0.00000	0.00000	0.00000
1377150	0.00207	0.00000	0.00000	0.00000
1377325	0.00207	0.00000	0.00000	0.00000
1377413	0.00207	0.00000	0.00000	0.00000
1377457	0.00207	0.00000	0.00000	0.00000
1377500	0.00207	0.00000	0.00000	0.00000
1377557	0.00207	0.00000	0.00000	0.00000
1377613	0.00207	0.00000	0.00000	0.00000
1377725	0.00207	0.00000	0.00000	0.00000
1377950	0.00207	0.00000	0.00000	0.00000
1378175	0.00207	0.00000	0.00000	0.00000
1378288	0.00207	0.00000	0.00000	0.00000
1378400	0.00207	0.00000	0.00000	0.00000
1378488	0.00207	0.00000	0.00000	0.00000
1378575	0.00207	0.00000	0.00000	0.00000
1378750	0.00207	0.00000	0.00000	0.00000
1379100	0.00207	0.00000	0.00000	0.00000
1380300	0.00207	0.00000	0.00000	0.00000
1381500	0.00207	0.00000	0.00000	0.00000
1383000	0.00207	0.00000	0.00000	0.00000
1383200	0.00207	0.00000	0.00000	0.00000
1383300	0.00207	0.00000	0.00000	0.00000
1383400	0.00207	0.00000	0.00000	0.00000
1383800	0.00207	0.00000	0.00000	0.00000
1384600	0.00207	0.00000	0.00000	0.00000
1385100	0.00207	0.00000	0.00000	0.00000
1386700	0.00206	0.00000	0.00000	0.00000
1387450	0.00206	0.00000	0.00000	0.00000
1387638	0.00206	0.00000	0.00000	0.00000
1387825	0.00206	0.00000	0.00000	0.00000
1388013	0.00206	0.00000	0.00000	0.00000
1388107	0.00206	0.00000	0.00000	0.00000
1388200	0.00206	0.00000	0.00000	0.00000
1388313	0.00206	0.00000	0.00000	0.00000
1388425	0.00206	0.00000	0.00000	0.00000
1388650	0.00206	0.00000	0.00000	0.00000
1388875	0.00206	0.00000	0.00000	0.00000
1389100	0.00206	0.00000	0.00000	0.00000
1389325	0.00206	0.00000	0.00000	0.00000
1389550	0.00206	0.00000	0.00000	0.00000
1390000	0.00206	0.00000	0.00000	0.00000
1391050	0.00206	0.00000	0.00000	0.00000
1392100	0.00206	0.00000	0.00000	0.00000
1392375	0.00206	0.00000	0.00000	0.00000
1392650	0.00206	0.00000	0.00000	0.00000
1393200	0.00206	0.00000	0.00000	0.00000
1395900	0.00206	0.00000	0.00000	0.00000
1396400	0.00205	0.00000	0.00000	0.00000
1397750	0.00205	0.00000	0.00000	0.00000
1399100	0.00205	0.00000	0.00000	0.00000
1399300	0.00205	0.00000	0.00000	0.00000
1399357	0.00205	0.00000	0.00000	0.00000
1399413	0.00205	0.00000	0.00000	0.00000
1399525	0.00205	0.00000	0.00000	0.00000
1399750	0.00205	0.00000	0.00000	0.00000
1399975	0.00205	0.00000	0.00000	0.00000
1400088	0.00205	0.00000	0.00000	0.00000
1400144	0.00205	0.00000	0.00000	0.00000
1400200	0.00205	0.00000	0.00000	0.00000
1400375	0.00205	0.00000	0.00000	0.00000
1400550	0.00205	0.00000	0.00000	0.00000
1400900	0.00205	0.00000	0.00000	0.00000
1401250	0.00205	0.00000	0.00000	0.00000
1401338	0.00205	0.00000	0.00000	0.00000
1401382	0.00205	0.00000	0.00000	0.00000
1401425	0.00205	0.00000	0.00000	0.00000
1401600	0.00205	0.00000	0.00000	0.00000
1401950	0.00205	0.00000	0.00000	0.00000
1402300	0.00205	0.00000	0.00000	0.00000
1402650	0.00205	0.00000	0.00000	0.00000
1402825	0.00205	0.00000	0.00000	0.00000
1402913	0.00205	0.00000	0.00000	0.00000
1403000	0.00205	0.00000	0.00000	0.00000
1403063	0.00205	0.00000	0.00000	0.00000
1403125	0.00205	0.00000	0.00000	0.00000
1403250	0.00205	0.00000	0.00000	0.00000
1403500	0.00205	0.00000	0.00000	0.00000
1404400	0.00205	0.00000	0.00000	0.00000
1404850	0.00205	0.00000	0.00000	0.00000
1405075	0.00205	0.00000	0.00000	0.00000
1405300	0.00205	0.00000	0.00000	0.00000
1405750	0.00205	0.00000	0.00000	0.00000
1406200	0.00204	0.00000	0.00000	0.00000
1406650	0.00204	0.00000	0.00000	0.00000
1406875	0.00204	0.00000	0.00000	0.00000
1406988	0.00204	0.00000	0.00000	0.00000
1407044	0.00204	0.00000	0.00000	0.00000
1407072	0.00204	0.00000	0.00000	0.00000
1407100	0.00204	0.00000	0.00000	0.00000
1407122	0.00204	0.00000	0.00000	0.00000
1407144	0.00204	0.00000	0.00000	0.00000
1407188	0.00204	0.00000	0.00000	0.00000
1407275	0.00204	0.00000	0.00000	0.00000
1407450	0.00204	0.00000	0.00000	0.00000
1407800	0.00204	0.00000	0.00000	0.00000
1408500	0.00204	0.00000	0.00000	0.00000
1408850	0.00204	0.00000	0.00000	0.00000
1409025	0.00204	0.00000	0.00000	0.00000
1409113	0.00204	0.00000	0.00000	0.00000
1409157	0.00204	0.00000	0.00000	0.00000
1409200	0.00204	0.00000	0.00000	0.00000
1409238	0.00204	0.00000	0.00000	0.00000
1409275	0.00204	0.00000	0.00000	0.00000
1409350	0.00204	0.00000	0.00000	0.00000
1409500	0.00204	0.00000	0.00000	0.00000
1409650	0.00204	0.00000	0.00000	0.00000
1409725	0.00204	0.00000	0.00000	0.00000
1409763	0.00204	0.00000	0.00000	0.00000
1409800	0.00204	0.00000	0.00000	0.00000
1409850	0.00204	0.00000	0.00000	0.00000
1409900	0.00204	0.00000	0.00000	0.00000
1410038	0.00204	0.00000	0.00000	0.00000
1410175	0.00204	0.00000	0.00000	0.00000
1410450	0.00204	0.00000	0.00000	0.00000
1410725	0.00204	0.00000	0.00000	0.00000
1410863	0.00204	0.00000	0.00000	0.00000
1410932	0.00204	0.00000	0.00000	0.00000
1410966	0.00204	0.00000	0.00000	0.00000
1411000	0.00204	0.00000	0.00000	0.00000
1411044	0.00204	0.00000	0.00000	0.00000
1411088	0.00204	0.00000	0.00000	0.00000
1411175	0.00204	0.00000	0.00000	0.00000
1411350	0.00204	0.00000	0.00000	0.00000
1411525	0.00204	0.00000	0.00000	0.00000
1411700	0.00204	0.00000	0.00000	0.00000
1412050	0.00204	0.00000	0.00000	0.00000
1412094	0.00204	0.00000	0.00000	0.00000
1412138	0.00204	0.00000	0.00000	0.00000
1412225	0.00204	0.00000	0.00000	0.00000
1412400	0.00204	0.00000	0.00000	0.00000
1413100	0.00204	0.00000	0.00000	0.00000
1413800	0.00204	0.00000	0.00000	0.00000
1414500	0.00204	0.00000	0.00000	0.00000
1414600	0.00204	0.00000	0.00000	0.00000
1414700	0.00204	0.00000	0.00000	0.00000
1415050	0.00204	0.00000	0.00000	0.00000
1415225	0.00204	0.00000	0.00000	0.00000
1415313	0.00204	0.00000	0.00000	0.00000
1415400	0.00204	0.00000	0.00000	0.00000
1415469	0.00204	0.00000	0.00000	0.00000
1415538	0.00204	0.00000	0.00000	0.00000
1415675	0.00204	0.00000	0.00000	0.00000
1415950	0.00204	0.00000	0.00000	0.00000
1416225	0.00203	0.00000	0.00000	0.00000
1416363	0.00203	0.00000	0.00000	0.00000
1416432	0.00203	0.00000	0.00000	0.00000
1416500	0.00203	0.00000	0.00000	0.00000
1416544	0.00203	0.00000	0.00000	0.00000
1416588	0.00203	0.00000	0.00000	0.00000
1416675	0.00203	0.00000	0.00000	0.00000
1416850	0.00203	0.00000	0.00000	0.00000
1417200	0.00203	0.00000	0.00000	0.00000
1418200	0.00203	0.00000	0.00000	0.00000
1419100	0.00203	0.00000	0.00000	0.00000
1419900	0.00203	0.00000	0.00000	0.00000
1420300	0.00203	0.00000	0.00000	0.00000
1420500	0.00203	0.00000	0.00000	0.00000
1420600	0.00203	0.00000	0.00000	0.00000
1420650	0.00203	0.00000	0.00000	0.00000
1420700	0.00203	0.00000	0.00000	0.00000
1420730	0.00203	0.00000	0.00000	0.00000
1420760	0.00203	0.00000	0.00000	0.00000
1420819	0.00203	0.00000	0.00000	0.00000
1420938	0.00203	0.00000	0.00000	0.00000
1421175	0.00203	0.00000	0.00000	0.00000
1421650	0.00203	0.00000	0.00000	0.00000
1422125	0.00203	0.00000	0.00000	0.00000
1422363	0.00203	0.00000	0.00000	0.00000
1422482	0.00203	0.00000	0.00000	0.00000
1422600	0.00203	0.00000	0.00000	0.00000
1422700	0.00203	0.00000	0.00000	0.00000
1422800	0.00203	0.00000	0.00000	0.00000
1423000	0.00203	0.00000	0.00000	0.00000
1423400	0.00203	0.00000	0.00000	0.00000
1424200	0.00203	0.00000	0.00000	0.00000
1425900	0.00203	0.00000	0.00000	0.00000
1426325	0.00202	0.00000	0.00000	0.00000
1426750	0.00202	0.00000	0.00000	0.00000
1427600	0.00202	0.00000	0.00000	0.00000
1427700	0.00202	0.00000	0.00000	0.00000
1428100	0.00202	0.00000	0.00000	0.00000
1428500	0.00202	0.00000	0.00000	0.00000
1428600	0.00202	0.00000	0.00000	0.00000
1428700	0.00202	0.00000	0.00000	0.00000
1428800	0.00202	0.00000	0.00000	0.00000
1428900	0.00202	0.00000	0.00000	0.00000
1429300	0.00202	0.00000	0.00000	0.00000
1430500	0.00202	0.00000	0.00000	0.00000
1430560	0.00202	0.00000	0.00000	0.00000
1430619	0.00202	0.00000	0.00000	0.00000
1430738	0.00202	0.00000	0.00000	0.00000
1430975	0.00202	0.00000	0.00000	0.00000
1431450	0.00202	0.00000	0.00000	0.00000
1431510	0.00202	0.00000	0.00000	0.00000
1431569	0.00202	0.00000	0.00000	0.00000
1431688	0.00202	0.00000	0.00000	0.00000
1431925	0.00202	0.00000	0.00000	0.00000
1432400	0.00202	0.00000	0.00000	0.00000
1432600	0.00202	0.00000	0.00000	0.00000
1433350	0.00202	0.00000	0.00000	0.00000
1434100	0.00202	0.00000	0.00000	0.00000
1435800	0.00202	0.00000	0.00000	0.00000
1436125	0.00202	0.00000	0.00000	0.00000
1436207	0.00202	0.00000	0.00000	0.00000
1436288	0.00201	0.00000	0.00000	0.00000
1436450	0.00201	0.00000	0.00000	0.00000
1436775	0.00201	0.00000	0.00000	0.00000
1436938	0.00201	0.00000	0.00000	0.00000
1437019	0.00201	0.00000	0.00000	0.00000
1437100	0.00201	0.00000	0.00000	0.00000
1437175	0.00201	0.00000	0.00000	0.00000
1437250	0.00201	0.00000	0.00000	0.00000
1437400	0.00201	0.00000	0.00000	0.00000
1437700	0.00201	0.00000	0.00000	0.00000
1438000	0.00201	0.00000	0.00000	0.00000
1438150	0.00201	0.00000	0.00000	0.00000
1438225	0.00201	0.00000	0.00000	0.00000
1438300	0.00201	0.00000	0.00000	0.00000
1438349	0.00201	0.00000	0.00000	0.00000
1438397	0.00201	0.00000	0.00000	0.00000
1438494	0.00201	0.00000	0.00000	0.00000
1438688	0.00201	0.00000	0.00000	0.00000
1438785	0.00201	0.00000	0.00000	0.00000
1438882	0.00201	0.00000	0.00000	0.00000
1439075	0.00201	0.00000	0.00000	0.00000
1439463	0.00201	0.00000	0.00000	0.00000
1439657	0.00201	0.00000	0.00000	0.00000
1439754	0.00201	0.00000	0.00000	0.00000
1439850	0.00201	0.00000	0.00000	0.00000
1440238	0.00201	0.00000	0.00000	0.00000
1440625	0.00201	0.00000	0.00000	0.00000
1440819	0.00201	0.00000	0.00000	0.00000
1441013	0.00201	0.00000	0.00000	0.00000
1441400	0.00201	0.00000	0.00000	0.00000
1441900	0.00201	0.00000	0.00000	0.00000
1442150	0.00201	0.00000	0.00000	0.00000
1442275	0.00201	0.00000	0.00000	0.00000
1442338	0.00201	0.00000	0.00000	0.00000
1442369	0.00201	0.00000	0.00000	0.00000
1442400	0.00201	0.00000	0.00000	0.00000
1442450	0.00201	0.00000	0.00000	0.00000
1442500	0.00201	0.00000	0.00000	0.00000
1442600	0.00201	0.00000	0.00000	0.00000
1442800	0.00201	0.00000	0.00000	0.00000
1443200	0.00201	0.00000	0.00000	0.00000
1443600	0.00201	0.00000	0.00000	0.00000
1443800	0.00201	0.00000	0.00000	0.00000
1444000	0.00201	0.00000	0.00000	0.00000
1444475	0.00201	0.00000	0.00000	0.00000
1444950	0.00201	0.00000	0.00000	0.00000
1445425	0.00201	0.00000	0.00000	0.00000
1445663	0.00201	0.00000	0.00000	0.00000
1445900	0.00201	0.00000	0.00000	0.00000
1446650	0.00200	0.00000	0.00000	0.00000
1447400	0.00200	0.00000	0.00000	0.00000
1448600	0.00200	0.00000	0.00000	0.00000
1449100	0.00200	0.00000	0.00000	0.00000
1450150	0.00200	0.00000	0.00000	0.00000
1451200	0.00200	0.00000	0.00000	0.00000
1451850	0.00200	0.00000	0.00000	0.00000
1452175	0.00200	0.00000	0.00000	0.00000
1452338	0.00200	0.00000	0.00000	0.00000
1452419	0.00200	0.00000	0.00000	0.00000
1452500	0.00200	0.00000	0.00000	0.00000
1452725	0.00200	0.00000	0.00000	0.00000
1452950	0.00200	0.00000	0.00000	0.00000
1453400	0.00200	0.00000	0.00000	0.00000
1454800	0.00200	0.00000	0.00000	0.00000
1457500	0.00199	0.00000	0.00000	0.00000
1458350	0.00199	0.00000	0.00000	0.00000
1458775	0.00199	0.00000	0.00000	0.00000
1459200	0.00199	0.00000	0.00000	0.00000
1459525	0.00199	0.00000	0.00000	0.00000
1459688	0.00199	0.00000	0.00000	0.00000
1459769	0.00199	0.00000	0.00000	0.00000
1459850	0.00199	0.00000	0.00000	0.00000
1460175	0.00199	0.00000	0.00000	0.00000
1460500	0.00199	0.00000	0.00000	0.00000
1460825	0.00199	0.00000	0.00000	0.00000
1460907	0.00199	0.00000	0.00000	0.00000
1460988	0.00199	0.00000	0.00000	0.00000
1461150	0.00199	0.00000	0.00000	0.00000
1461475	0.00199	0.00000	0.00000	0.00000
1461800	0.00199	0.00000	0.00000	0.00000
1462800	0.00199	0.00000	0.00000	0.00000
1463800	0.00199	0.00000	0.00000	0.00000
