117.0				
40.86304	0.00000	1.47326	0.00000	0.00000
40.95006	0.00000	1.35535	0.00000	0.00000
41.12409	0.00000	1.15842	0.00000	0.00000
41.29813	0.00000	1.00085	0.00000	0.00000
41.47217	0.00000	0.87331	0.00000	0.00000
41.64621	0.00000	0.76878	0.00000	0.00000
41.82024	0.00000	0.68206	0.00000	0.00000
41.9834	0.00000	0.61350	0.00000	0.00000
42.14656	0.00000	0.55486	0.00000	0.00000
42.30972	0.00000	0.50430	0.00000	0.00000
42.47288	0.00000	0.46042	0.00000	0.00000
42.63604	0.00000	0.42208	0.00000	0.00000
42.7992	0.00000	0.38840	0.00000	0.00000
4.31E+01	0.00000	0.33278	0.00000	0.00000
4.35E+01	0.00000	0.28814	0.00000	0.00000
4.38E+01	0.00000	0.25192	0.00000	0.00000
4.41E+01	0.00000	0.22226	0.00000	0.00000
4.44E+01	0.00000	0.19767	0.00000	0.00000
4.47E+01	0.00000	0.17833	0.00000	0.00000
4.50E+01	0.00000	0.16179	0.00000	0.00000
4.53E+01	0.00000	0.14752	0.00000	0.00000
4.56E+01	0.00000	0.13514	0.00000	0.00000
4.60E+01	0.00000	0.12431	0.00000	0.00000
4.63E+01	0.00000	0.11481	0.00000	0.00000
4.69E+01	0.00000	0.09895	0.00000	0.00000
4.75E+01	0.00000	0.08659	0.00000	0.00000
4.81E+01	0.00000	0.07632	0.00000	0.00000
4.87E+01	0.00000	0.06793	0.00000	0.00000
4.93E+01	0.00000	0.06099	0.00000	0.00000
5.00E+01	0.00000	0.05442	0.00000	0.00000
5.08E+01	0.00000	0.04853	0.00000	0.00000
5.15E+01	0.00000	0.04366	0.00000	0.00000
5.23E+01	0.00000	0.03961	0.00000	0.00000
5.30E+01	0.00000	0.03619	0.00000	0.00000
5.38E+01	0.00000	0.03328	0.00000	0.00000
5.46E+01	0.00000	0.03080	0.00000	0.00000
5.61E+01	0.00000	0.02678	0.00000	0.00000
5.76E+01	0.00000	0.02369	0.00000	0.00000
5.91E+01	0.00000	0.02129	0.00000	0.00000
6.07E+01	0.00000	0.01939	0.00000	0.00000
6.22E+01	0.00000	0.01788	0.00000	0.00000
6.37E+01	0.00000	0.01667	0.00000	0.00000
6.52E+01	0.00000	0.01574	0.00000	0.00000
6.67E+01	0.00000	0.01506	0.00000	0.00000
6.83E+01	0.00000	0.01471	0.00000	0.00000
6.94E+01	0.00000	0.01478	0.00000	0.00000
6.99E+01	0.00000	0.01499	0.00000	0.00000
7.05E+01	0.00000	0.01539	0.00000	0.00000
7.10E+01	0.00000	0.01610	0.00000	0.00000
7.13E+01	0.00000	0.01666	0.00000	0.00000
7.16E+01	0.00000	0.01742	0.00000	0.00000
7.18E+01	0.00000	0.01845	0.00000	0.00000
7.21E+01	0.00000	0.01992	0.00000	0.00000
7.22E+01	0.00000	0.02090	0.00000	0.00000
7.24E+01	0.00000	0.02209	0.00000	0.00000
7.25E+01	0.00000	0.02356	0.00000	0.00000
7.26E+01	0.00000	0.02540	0.00000	0.00000
7.28E+01	0.00000	0.02729	0.00000	0.00000
7.29E+01	0.00000	0.02966	0.00000	0.00000
7.30E+01	0.00000	0.03266	0.00000	0.00000
7.31E+01	0.00000	0.03652	0.00000	0.00000
7.32E+01	0.00000	0.04164	0.00000	0.00000
7.33E+01	0.00000	0.04484	0.00000	0.00000
7.33E+01	0.00000	0.04861	0.00000	0.00000
7.34E+01	0.00000	0.05311	0.00000	0.00000
7.34E+01	0.00000	0.05854	0.00000	0.00000
7.35E+01	0.00000	0.06522	0.00000	0.00000
7.36E+01	0.00000	0.07358	0.00000	0.00000
7.36E+01	0.00000	0.08371	0.00000	0.00000
7.36E+01	0.00000	0.08987	0.00000	0.00000
7.37E+01	0.00000	0.09698	0.00000	0.00000
7.37E+01	0.00000	0.10526	0.00000	0.00000
7.37E+01	0.00000	0.11502	0.00000	0.00000
7.37E+01	0.00000	0.12665	0.00000	0.00000
7.38E+01	0.00000	0.14064	0.00000	0.00000
7.38E+01	0.00000	0.15767	0.00000	0.00000
7.38E+01	0.00000	0.17856	0.00000	0.00000
7.38E+01	0.00000	0.20437	0.00000	0.00000
7.39E+01	0.00000	0.23640	0.00000	0.00000
7.39E+01	0.00000	0.27621	0.00000	0.00000
7.39E+01	0.00000	0.32562	0.00000	0.00000
7.40E+01	0.00000	0.38672	0.00000	0.00000
7.40E+01	0.00000	0.46170	0.00000	0.00000
7.40E+01	0.00000	0.55851	0.00000	0.00000
7.40E+01	0.00000	0.67586	0.00000	0.00000
7.41E+01	0.00000	0.81590	0.00000	0.00000
7.41E+01	0.00000	0.97992	0.00000	0.00000
7.41E+01	0.00000	1.16811	0.00000	0.00000
7.42E+01	0.00000	1.37888	0.00000	0.00000
7.42E+01	0.00000	1.85298	0.00000	0.00000
7.43E+01	0.00000	2.42733	0.00000	0.00000
7.43E+01	0.00000	2.68914	0.00000	0.00000
7.43E+01	0.00000	2.91133	0.00000	0.00000
7.44E+01	0.00000	3.03492	0.00000	0.00000
7.44E+01	0.00000	3.12654	0.00000	0.00000
7.44E+01	0.00000	3.18268	0.00000	0.00000
7.44E+01	0.00000	3.20115	0.00000	0.00000
7.45E+01	0.00000	3.16871	0.00000	0.00000
7.45E+01	0.00000	3.07534	0.00000	0.00000
7.45E+01	0.00000	2.92703	0.00000	0.00000
7.45E+01	0.00000	2.73293	0.00000	0.00000
7.46E+01	0.00000	2.46474	0.00000	0.00000
7.46E+01	0.00000	2.16968	0.00000	0.00000
7.47E+01	0.00000	1.57267	0.00000	0.00000
7.47E+01	0.00000	1.33579	0.00000	0.00000
7.47E+01	0.00000	1.12096	0.00000	0.00000
7.48E+01	0.00000	0.93128	0.00000	0.00000
7.48E+01	0.00000	0.76801	0.00000	0.00000
7.48E+01	0.00000	0.63044	0.00000	0.00000
7.49E+01	0.00000	0.51679	0.00000	0.00000
7.49E+01	0.00000	0.46810	0.00000	0.00000
7.49E+01	0.00000	0.42439	0.00000	0.00000
7.49E+01	0.00000	0.38523	0.00000	0.00000
7.49E+01	0.00000	0.35026	0.00000	0.00000
7.49E+01	0.00000	0.31909	0.00000	0.00000
7.50E+01	0.00000	0.29135	0.00000	0.00000
7.50E+01	0.00000	0.26672	0.00000	0.00000
7.50E+01	0.00000	0.24486	0.00000	0.00000
7.50E+01	0.00000	0.20823	0.00000	0.00000
7.50E+01	0.00000	0.17935	0.00000	0.00000
7.51E+01	0.00000	0.15645	0.00000	0.00000
7.51E+01	0.00000	0.13815	0.00000	0.00000
7.51E+01	0.00000	0.12336	0.00000	0.00000
75.15797	0.00000	0.11127	0.00000	0.00000
75.18755	0.00000	0.10123	0.00000	0.00000
75.21712	0.00000	0.09281	0.00000	0.00000
75.2467	0.00000	0.08564	0.00000	0.00000
75.27627	0.00000	0.07948	0.00000	0.00000
75.33542	0.00000	0.06943	0.00000	0.00000
75.39456	0.00000	0.06159	0.00000	0.00000
75.46305	0.00000	0.05445	0.00000	0.00000
75.53154	0.00000	0.04879	0.00000	0.00000
75.60003	0.00000	0.04421	0.00000	0.00000
75.66851	0.00000	0.04045	0.00000	0.00000
75.737	0.00000	0.03731	0.00000	0.00000
75.80549	0.00000	0.03466	0.00000	0.00000
75.94246	0.00000	0.03046	0.00000	0.00000
76.07944	0.00000	0.02731	0.00000	0.00000
76.21641	0.00000	0.02489	0.00000	0.00000
76.35338	0.00000	0.02299	0.00000	0.00000
76.49035	0.00000	0.02146	0.00000	0.00000
76.62733	0.00000	0.02020	0.00000	0.00000
76.7643	0.00000	0.01916	0.00000	0.00000
77.03825	0.00000	0.01755	0.00000	0.00000
77.3122	0.00000	0.01639	0.00000	0.00000
77.58614	0.00000	0.01551	0.00000	0.00000
78.13404	0.00000	0.01427	0.00000	0.00000
78.68193	0.00000	0.01349	0.00000	0.00000
79.22983	0.00000	0.01293	0.00000	0.00000
79.77772	0.00000	0.01253	0.00000	0.00000
80.8735	0.00000	0.01200	0.00000	0.00000
82.46738	0.00000	0.01161	0.00000	0.00000
84.06125	0.00000	0.01143	0.00000	0.00000
88.04594	0.00000	0.01160	0.00000	0.00000
90.03829	0.00000	0.01189	0.00000	0.00000
92.03063	0.00000	0.01236	0.00000	0.00000
94.02298	0.00000	0.01305	0.00000	0.00000
96.01532	0.00000	0.01399	0.00000	0.00000
98.00766	0.00000	0.01524	0.00000	0.00000
100	0.00000	0.01691	0.00000	0.00000
101.2802	0.00000	0.01831	0.00000	0.00000
102.5604	0.00000	0.02003	0.00000	0.00000
103.8406	0.00000	0.02217	0.00000	0.00000
105.1208	0.00000	0.02486	0.00000	0.00000
106.401	0.00000	0.02829	0.00000	0.00000
107.0411	0.00000	0.03037	0.00000	0.00000
107.6812	0.00000	0.03278	0.00000	0.00000
108.3213	0.00000	0.03556	0.00000	0.00000
108.9614	0.00000	0.03881	0.00000	0.00000
109.6015	0.00000	0.04262	0.00000	0.00000
110.2415	0.00000	0.04714	0.00000	0.00000
110.8816	0.00000	0.05256	0.00000	0.00000
111.5217	0.00000	0.05913	0.00000	0.00000
112.1618	0.00000	0.06721	0.00000	0.00000
112.8019	0.00000	0.07730	0.00000	0.00000
113.442	0.00000	0.09001	0.00000	0.00000
113.7621	0.00000	0.09767	0.00000	0.00000
114.0821	0.00000	0.10654	0.00000	0.00000
114.4022	0.00000	0.11679	0.00000	0.00000
114.7222	0.00000	0.12873	0.00000	0.00000
115.0423	0.00000	0.14275	0.00000	0.00000
115.3623	0.00000	0.15936	0.00000	0.00000
115.6824	0.00000	0.17928	0.00000	0.00000
116.0024	0.00000	0.20345	0.00000	0.00000
116.3225	0.00000	0.23322	0.00000	0.00000
116.6425	0.00000	0.27041	0.00000	0.00000
116.9626	0.00000	0.31753	0.00000	0.00000
117.1226	0.00000	0.34609	0.00000	0.00000
117.2826	0.00000	0.37903	0.00000	0.00000
117.4427	0.00000	0.41731	0.00000	0.00000
117.6027	0.00000	0.46202	0.00000	0.00000
117.7627	0.00000	0.51474	0.00000	0.00000
117.9227	0.00000	0.57752	0.00000	0.00000
118.0728	0.00000	0.64801	0.00000	0.00000
118.2228	0.00000	0.73282	0.00000	0.00000
118.3728	0.00000	0.83617	0.00000	0.00000
118.5228	0.00000	0.96412	0.00000	0.00000
118.6729	0.00000	1.12579	0.00000	0.00000
118.7479	0.00000	1.22320	0.00000	0.00000
118.8229	0.00000	1.33463	0.00000	0.00000
118.8979	0.00000	1.46298	0.00000	0.00000
118.9729	0.00000	1.61199	0.00000	0.00000
119.0479	0.00000	1.78649	0.00000	0.00000
119.1229	0.00000	1.99292	0.00000	0.00000
119.208	0.00000	2.27703	0.00000	0.00000
119.293	0.00000	2.63164	0.00000	0.00000
119.3355	0.00000	2.84385	0.00000	0.00000
119.378	0.00000	3.08567	0.00000	0.00000
119.4205	0.00000	3.36379	0.00000	0.00000
119.463	0.00000	3.68722	0.00000	0.00000
119.5055	0.00000	4.06848	0.00000	0.00000
119.548	0.00000	4.52536	0.00000	0.00000
119.5905	0.00000	5.08361	0.00000	0.00000
119.633	0.00000	5.78088	0.00000	0.00000
119.6755	0.00000	6.67242	0.00000	0.00000
119.6968	0.00000	7.21631	0.00000	0.00000
119.718	0.00000	7.83869	0.00000	0.00000
119.7393	0.00000	8.56109	0.00000	0.00000
119.7605	0.00000	9.39516	0.00000	0.00000
119.7818	0.00000	10.37061	0.00000	0.00000
119.803	0.00000	11.50361	0.00000	0.00000
119.8243	0.00000	12.83433	0.00000	0.00000
119.8455	0.00000	14.38379	0.00000	0.00000
119.8668	0.00000	16.20479	0.00000	0.00000
119.888	0.00000	18.32262	0.00000	0.00000
119.9093	0.00000	20.80429	0.00000	0.00000
119.9305	0.00000	23.67719	0.00000	0.00000
119.9518	0.00000	27.02283	0.00000	0.00000
119.973	0.00000	30.86630	0.00000	0.00000
119.9943	0.00000	35.30186	0.00000	0.00000
120.0155	0.00000	40.34507	0.00000	0.00000
120.0368	0.00000	46.09858	0.00000	0.00000
120.058	0.00000	52.55828	0.00000	0.00000
120.0793	0.00000	59.82784	0.00000	0.00000
120.1005	0.00000	67.87107	0.00000	0.00000
120.1218	0.00000	76.78262	0.00000	0.00000
120.143	0.00000	86.48097	0.00000	0.00000
120.173	0.00000	101.57980	0.00000	0.00000
120.203	0.00000	118.17050	0.00000	0.00000
120.233	0.00000	136.02860	0.00000	0.00000
120.263	0.00000	154.82530	0.00000	0.00000
120.3205	0.00000	191.82550	0.00000	0.00000
120.378	0.00000	226.73940	0.00000	0.00000
120.433	0.00000	254.08020	0.00000	0.00000
120.4616	0.00000	264.70190	0.00000	0.00000
120.4902	0.00000	272.30430	0.00000	0.00000
120.54	0.00000	277.51410	0.00000	0.00000
120.5545	0.00000	277.02950	0.00000	0.00000
120.5953	0.00000	270.87050	0.00000	0.00000
120.6361	0.00000	258.10340	0.00000	0.00000
120.693	0.00000	231.25090	0.00000	0.00000
120.7499	0.00000	197.41820	0.00000	0.00000
120.8005	0.00000	164.96160	0.00000	0.00000
120.8511	0.00000	133.16870	0.00000	0.00000
120.9017	0.00000	104.16540	0.00000	0.00000
120.927	0.00000	91.15312	0.00000	0.00000
120.9523	0.00000	79.26721	0.00000	0.00000
120.9745	0.00000	69.79916	0.00000	0.00000
120.9966	0.00000	61.26964	0.00000	0.00000
121.0188	0.00000	53.58357	0.00000	0.00000
121.0409	0.00000	46.77613	0.00000	0.00000
121.0631	0.00000	40.73883	0.00000	0.00000
121.0852	0.00000	35.47046	0.00000	0.00000
121.1074	0.00000	30.86163	0.00000	0.00000
121.1295	0.00000	26.88962	0.00000	0.00000
121.1517	0.00000	23.45338	0.00000	0.00000
121.1738	0.00000	20.52064	0.00000	0.00000
121.196	0.00000	18.00423	0.00000	0.00000
121.2181	0.00000	15.87059	0.00000	0.00000
121.2403	0.00000	14.04862	0.00000	0.00000
121.2624	0.00000	12.50834	0.00000	0.00000
121.2845	0.00000	11.19982	0.00000	0.00000
121.3066	0.00000	10.08708	0.00000	0.00000
121.3288	0.00000	9.13500	0.00000	0.00000
121.3509	0.00000	8.32533	0.00000	0.00000
121.3731	0.00000	7.62785	0.00000	0.00000
121.3952	0.00000	7.02969	0.00000	0.00000
121.4174	0.00000	6.50934	0.00000	0.00000
121.4395	0.00000	6.05818	0.00000	0.00000
121.4838	0.00000	5.31263	0.00000	0.00000
121.5281	0.00000	4.72643	0.00000	0.00000
121.5724	0.00000	4.25480	0.00000	0.00000
121.6167	0.00000	3.86761	0.00000	0.00000
121.6609	0.00000	3.54504	0.00000	0.00000
121.7052	0.00000	3.27147	0.00000	0.00000
121.7495	0.00000	3.03761	0.00000	0.00000
121.838	0.00000	2.66183	0.00000	0.00000
121.9266	0.00000	2.37722	0.00000	0.00000
122.0151	0.00000	2.16062	0.00000	0.00000
122.0784	0.00000	2.03865	0.00000	0.00000
122.1417	0.00000	1.93983	0.00000	0.00000
122.2682	0.00000	1.80185	0.00000	0.00000
122.3947	0.00000	1.73428	0.00000	0.00000
122.458	0.00000	1.72594	0.00000	0.00000
122.5212	0.00000	1.73532	0.00000	0.00000
122.6098	0.00000	1.78143	0.00000	0.00000
122.6984	0.00000	1.87357	0.00000	0.00000
122.787	0.00000	2.02691	0.00000	0.00000
122.8313	0.00000	2.13478	0.00000	0.00000
122.8755	0.00000	2.27038	0.00000	0.00000
122.9198	0.00000	2.44286	0.00000	0.00000
122.9641	0.00000	2.66452	0.00000	0.00000
123.0084	0.00000	2.95384	0.00000	0.00000
123.0527	0.00000	3.33800	0.00000	0.00000
123.0749	0.00000	3.57792	0.00000	0.00000
123.097	0.00000	3.85631	0.00000	0.00000
123.1192	0.00000	4.18320	0.00000	0.00000
123.1413	0.00000	4.56445	0.00000	0.00000
123.1635	0.00000	5.01380	0.00000	0.00000
123.1856	0.00000	5.53896	0.00000	0.00000
123.2077	0.00000	6.15517	0.00000	0.00000
123.2298	0.00000	6.87743	0.00000	0.00000
123.2504	0.00000	7.66080	0.00000	0.00000
123.271	0.00000	8.56543	0.00000	0.00000
123.2916	0.00000	9.60701	0.00000	0.00000
123.3121	0.00000	10.79582	0.00000	0.00000
123.3327	0.00000	12.16033	0.00000	0.00000
123.3532	0.00000	13.70417	0.00000	0.00000
123.3738	0.00000	15.45901	0.00000	0.00000
123.3943	0.00000	17.42334	0.00000	0.00000
123.4149	0.00000	19.63035	0.00000	0.00000
123.4354	0.00000	22.07020	0.00000	0.00000
123.456	0.00000	24.77521	0.00000	0.00000
123.4765	0.00000	27.72367	0.00000	0.00000
123.5176	0.00000	34.39956	0.00000	0.00000
123.5587	0.00000	42.02578	0.00000	0.00000
123.584	0.00000	47.11982	0.00000	0.00000
123.6599	0.00000	63.44715	0.00000	0.00000
123.7358	0.00000	79.21563	0.00000	0.00000
123.7833	0.00000	87.35018	0.00000	0.00000
123.8307	0.00000	93.20333	0.00000	0.00000
123.8654	0.00000	95.70283	0.00000	0.00000
123.9	0.00000	96.52656	0.00000	0.00000
123.9158	0.00000	96.33222	0.00000	0.00000
123.9646	0.00000	93.51679	0.00000	0.00000
124.0133	0.00000	87.66033	0.00000	0.00000
124.0719	0.00000	77.47985	0.00000	0.00000
124.1305	0.00000	65.25556	0.00000	0.00000
124.231	0.00000	43.79704	0.00000	0.00000
124.2813	0.00000	34.33751	0.00000	0.00000
124.3064	0.00000	30.13191	0.00000	0.00000
124.3315	0.00000	26.30148	0.00000	0.00000
124.3546	0.00000	23.11414	0.00000	0.00000
124.3776	0.00000	20.25937	0.00000	0.00000
124.4007	0.00000	17.70247	0.00000	0.00000
124.4237	0.00000	15.45048	0.00000	0.00000
124.4468	0.00000	13.46464	0.00000	0.00000
124.4698	0.00000	11.74049	0.00000	0.00000
124.4928	0.00000	10.24579	0.00000	0.00000
124.5158	0.00000	8.95698	0.00000	0.00000
124.5389	0.00000	7.84638	0.00000	0.00000
124.5619	0.00000	6.90122	0.00000	0.00000
124.5849	0.00000	6.09538	0.00000	0.00000
124.6079	0.00000	5.40964	0.00000	0.00000
124.631	0.00000	4.82429	0.00000	0.00000
124.654	0.00000	4.32886	0.00000	0.00000
124.677	0.00000	3.90707	0.00000	0.00000
124.7	0.00000	3.54716	0.00000	0.00000
124.7231	0.00000	3.23782	0.00000	0.00000
124.7461	0.00000	2.97314	0.00000	0.00000
124.7692	0.00000	2.74357	0.00000	0.00000
124.7922	0.00000	2.54507	0.00000	0.00000
124.8383	0.00000	2.21842	0.00000	0.00000
124.8843	0.00000	1.96329	0.00000	0.00000
124.9304	0.00000	1.75809	0.00000	0.00000
124.9764	0.00000	1.59003	0.00000	0.00000
125.0225	0.00000	1.44907	0.00000	0.00000
125.0685	0.00000	1.32944	0.00000	0.00000
125.1146	0.00000	1.22614	0.00000	0.00000
125.1606	0.00000	1.13637	0.00000	0.00000
125.2527	0.00000	0.98749	0.00000	0.00000
125.3448	0.00000	0.86940	0.00000	0.00000
125.4369	0.00000	0.77368	0.00000	0.00000
125.5458	0.00000	0.68177	0.00000	0.00000
125.6547	0.00000	0.60704	0.00000	0.00000
125.7636	0.00000	0.54521	0.00000	0.00000
125.8724	0.00000	0.49337	0.00000	0.00000
125.9813	0.00000	0.44932	0.00000	0.00000
126.0901	0.00000	0.41158	0.00000	0.00000
126.199	0.00000	0.37889	0.00000	0.00000
126.3078	0.00000	0.35042	0.00000	0.00000
126.5255	0.00000	0.30331	0.00000	0.00000
126.7432	0.00000	0.26610	0.00000	0.00000
126.9609	0.00000	0.23593	0.00000	0.00000
127.1786	0.00000	0.21099	0.00000	0.00000
127.4131	0.00000	0.18868	0.00000	0.00000
127.6476	0.00000	0.17003	0.00000	0.00000
127.8821	0.00000	0.15426	0.00000	0.00000
128.1165	0.00000	0.14078	0.00000	0.00000
128.351	0.00000	0.12914	0.00000	0.00000
128.5855	0.00000	0.11901	0.00000	0.00000
129.0544	0.00000	0.10231	0.00000	0.00000
129.5234	0.00000	0.08927	0.00000	0.00000
129.9923	0.00000	0.07866	0.00000	0.00000
130.4612	0.00000	0.06994	0.00000	0.00000
130.9301	0.00000	0.06271	0.00000	0.00000
131.4326	0.00000	0.05624	0.00000	0.00000
131.935	0.00000	0.05081	0.00000	0.00000
132.4374	0.00000	0.04619	0.00000	0.00000
132.9398	0.00000	0.04224	0.00000	0.00000
133.4423	0.00000	0.03883	0.00000	0.00000
133.9447	0.00000	0.03586	0.00000	0.00000
134.4471	0.00000	0.03327	0.00000	0.00000
134.9495	0.00000	0.03103	0.00000	0.00000
135.9544	0.00000	0.02719	0.00000	0.00000
136.9592	0.00000	0.02411	0.00000	0.00000
137.9641	0.00000	0.02163	0.00000	0.00000
138.9689	0.00000	0.01959	0.00000	0.00000
140.0408	0.00000	0.01780	0.00000	0.00000
141.1126	0.00000	0.01632	0.00000	0.00000
142.1845	0.00000	0.01508	0.00000	0.00000
143.2563	0.00000	0.01405	0.00000	0.00000
144.3282	0.00000	0.01317	0.00000	0.00000
145.4	0.00000	0.01243	0.00000	0.00000
147.5437	0.00000	0.01128	0.00000	0.00000
149.6874	0.00000	0.01047	0.00000	0.00000
151.8311	0.00000	0.00993	0.00000	0.00000
153.9748	0.00000	0.00965	0.00000	0.00000
156.1184	0.00000	0.00963	0.00000	0.00000
157.1902	0.00000	0.00975	0.00000	0.00000
157.7601	0.00000	0.00987	0.00000	0.00000
158.33	0.00000	0.01010	0.00000	0.00000
158.6435	0.00000	0.01017	0.00000	0.00000
159.3798	0.00000	0.01044	0.00000	0.00000
160.3615	0.00000	0.01110	0.00000	0.00000
160.8217	0.00000	0.01154	0.00000	0.00000
161.2819	0.00000	0.01212	0.00000	0.00000
161.7421	0.00000	0.01289	0.00000	0.00000
162.2023	0.00000	0.01392	0.00000	0.00000
162.6625	0.00000	0.01535	0.00000	0.00000
162.8926	0.00000	0.01631	0.00000	0.00000
163.1227	0.00000	0.01748	0.00000	0.00000
163.3528	0.00000	0.01894	0.00000	0.00000
163.5829	0.00000	0.02079	0.00000	0.00000
163.813	0.00000	0.02319	0.00000	0.00000
164.0431	0.00000	0.02638	0.00000	0.00000
164.1812	0.00000	0.02884	0.00000	0.00000
164.3193	0.00000	0.03187	0.00000	0.00000
164.4574	0.00000	0.03567	0.00000	0.00000
164.5954	0.00000	0.04051	0.00000	0.00000
164.6645	0.00000	0.04347	0.00000	0.00000
164.7335	0.00000	0.04687	0.00000	0.00000
164.8025	0.00000	0.05083	0.00000	0.00000
164.8715	0.00000	0.05548	0.00000	0.00000
164.9406	0.00000	0.06103	0.00000	0.00000
165.0096	0.00000	0.06774	0.00000	0.00000
165.0786	0.00000	0.07602	0.00000	0.00000
165.1476	0.00000	0.08655	0.00000	0.00000
165.1822	0.00000	0.09299	0.00000	0.00000
165.2167	0.00000	0.10042	0.00000	0.00000
165.2512	0.00000	0.10913	0.00000	0.00000
165.2857	0.00000	0.11943	0.00000	0.00000
165.3203	0.00000	0.13179	0.00000	0.00000
165.3548	0.00000	0.14671	0.00000	0.00000
165.3893	0.00000	0.16492	0.00000	0.00000
165.4238	0.00000	0.18731	0.00000	0.00000
165.4584	0.00000	0.21509	0.00000	0.00000
165.4929	0.00000	0.24947	0.00000	0.00000
165.5274	0.00000	0.29215	0.00000	0.00000
165.5619	0.00000	0.34506	0.00000	0.00000
165.5964	0.00000	0.41040	0.00000	0.00000
165.6309	0.00000	0.49062	0.00000	0.00000
165.6654	0.00000	0.58833	0.00000	0.00000
165.6999	0.00000	0.70621	0.00000	0.00000
165.7383	0.00000	0.86428	0.00000	0.00000
165.7766	0.00000	1.05314	0.00000	0.00000
165.815	0.00000	1.27605	0.00000	0.00000
165.8533	0.00000	1.53281	0.00000	0.00000
165.8917	0.00000	1.82400	0.00000	0.00000
165.93	0.00000	2.14517	0.00000	0.00000
166.0066	0.00000	2.85556	0.00000	0.00000
166.091	0.00000	3.66443	0.00000	0.00000
166.1332	0.00000	4.03752	0.00000	0.00000
166.1754	0.00000	4.36398	0.00000	0.00000
166.218	0.00000	4.62754	0.00000	0.00000
166.2605	0.00000	4.80855	0.00000	0.00000
166.32	0.00000	4.90395	0.00000	0.00000
166.3686	0.00000	4.83803	0.00000	0.00000
166.4171	0.00000	4.64864	0.00000	0.00000
166.4753	0.00000	4.28084	0.00000	0.00000
166.5334	0.00000	3.80010	0.00000	0.00000
166.6351	0.00000	2.83385	0.00000	0.00000
166.6859	0.00000	2.35662	0.00000	0.00000
166.7367	0.00000	1.91558	0.00000	0.00000
166.7803	0.00000	1.57758	0.00000	0.00000
166.8239	0.00000	1.28252	0.00000	0.00000
166.8675	0.00000	1.03179	0.00000	0.00000
166.8893	0.00000	0.92266	0.00000	0.00000
166.9111	0.00000	0.82386	0.00000	0.00000
166.9329	0.00000	0.73489	0.00000	0.00000
166.9547	0.00000	0.65517	0.00000	0.00000
166.9765	0.00000	0.58407	0.00000	0.00000
166.9983	0.00000	0.52092	0.00000	0.00000
167.0201	0.00000	0.46505	0.00000	0.00000
167.0419	0.00000	0.41580	0.00000	0.00000
167.0637	0.00000	0.37251	0.00000	0.00000
167.0854	0.00000	0.33471	0.00000	0.00000
167.1072	0.00000	0.30148	0.00000	0.00000
167.129	0.00000	0.27245	0.00000	0.00000
167.1508	0.00000	0.24711	0.00000	0.00000
167.1726	0.00000	0.22499	0.00000	0.00000
167.1944	0.00000	0.20570	0.00000	0.00000
167.2162	0.00000	0.18884	0.00000	0.00000
167.238	0.00000	0.17410	0.00000	0.00000
167.2598	0.00000	0.16117	0.00000	0.00000
167.3034	0.00000	0.13981	0.00000	0.00000
167.347	0.00000	0.12310	0.00000	0.00000
167.3906	0.00000	0.10983	0.00000	0.00000
167.4341	0.00000	0.09912	0.00000	0.00000
167.4777	0.00000	0.09030	0.00000	0.00000
167.5213	0.00000	0.08291	0.00000	0.00000
167.5649	0.00000	0.07664	0.00000	0.00000
167.6084	0.00000	0.07126	0.00000	0.00000
167.6956	0.00000	0.06244	0.00000	0.00000
167.7827	0.00000	0.05553	0.00000	0.00000
167.899	0.00000	0.04837	0.00000	0.00000
168.0152	0.00000	0.04284	0.00000	0.00000
168.1314	0.00000	0.03847	0.00000	0.00000
168.2476	0.00000	0.03495	0.00000	0.00000
168.3639	0.00000	0.03208	0.00000	0.00000
