2058.097	4.22763	0	0.01273445	0
2059.272	4.199167	0	0.01395995	0
2060.446	4.168082	0	0.01537746	0
2061.62	4.134032	0	0.01702596	0
2062.794	4.096575	0	0.01895826	0
2064.038	4.052567	0	0.02139295	0
2065.281	4.003385	0	0.02433232	0
2066.525	3.94797	0	0.02793299	0
2067.768	3.885182	0	0.03240235	0
2069.012	3.813382	0	0.03804956	0
2069.634	3.773567	0	0.04143816	0
2070.255	3.730852	0	0.04528722	0
2070.877	3.68472	0	0.04970952	0
2071.498	3.634846	0	0.05482275	0
2072.12	3.580578	0	0.0608037	0
2072.741	3.521577	0	0.06783048	0
2073.398	3.453271	0	0.07670099	0
2074.054	3.378246	0	0.08744209	0
2074.71	3.295489	0	0.1006454	0
2075.366	3.204011	0	0.1171306	0
2075.695	3.154533	0	0.1269875	0
2076.023	3.102656	0	0.1381233	0
2076.351	3.048136	0	0.1508132	0
2076.679	2.990908	0	0.1653701	0
2077.007	2.930962	0	0.1821957	0
2077.335	2.868384	0	0.2018114	0
2077.663	2.803426	0	0.2249021	0
2077.991	2.736613	0	0.2523807	0
2078.354	2.661731	0	0.289425	0
2078.717	2.588372	0	0.3358164	0
2078.899	2.553587	0	0.3636959	0
2079.08	2.521576	0	0.395313	0
2079.261	2.493641	0	0.431677	0
2079.442	2.472042	0	0.4739609	0
2079.624	2.460245	0	0.5241043	0
2079.805	2.463915	0	0.5839255	0
2079.986	2.49177	0	0.657153	0
2080.167	2.557937	0	0.7489847	0
2080.349	2.685868	0	0.8679863	0
2080.44	2.783493	0	0.941033	0
2080.53	2.909769	0	1.02463	0
2080.621	3.075024	0	1.12301	0
2080.711	3.284696	0	1.236821	0
2080.802	3.554611	0	1.372003	0
2080.892	3.892068	0	1.529561	0
2080.979	4.299614	0	1.708776	0
2081.065	4.797402	0	1.916708	0
2081.151	5.408087	0	2.160582	0
2081.237	6.152747	0	2.446403	0
2081.324	7.066684	0	2.785061	0
2081.41	8.155626	0	3.176187	0
2081.496	9.458174	0	3.631325	0
2081.582	11.00569	0	4.158925	0
2081.639	12.18256	0	4.552837	0
2081.695	13.46747	0	4.977128	0
2081.751	14.88962	0	5.44087	0
2081.807	16.45871	0	5.946511	0
2081.863	18.18431	0	6.496432	0
2081.919	20.07581	0	7.092905	0
2082.031	24.39193	0	8.433806	0
2082.144	29.52048	0	9.998335	0
2082.256	35.42091	0	11.76835	0
2082.368	42.16403	0	13.7597	0
2082.48	49.75151	0	15.96714	0
2082.619	60.29164	0	18.98391	0
2082.757	71.85121	0	22.23382	0
2083.033	97.20248	0	29.16197	0
2083.223	115.0835	0	33.87364	0
2083.413	131.8621	0	38.12411	0
2083.577	144.403	0	41.13477	0
2083.741	154.2704	0	43.30873	0
2083.871	159.7402	0	44.3276	0
2084	162.8553	0	44.66773	0
2084.027	163.2025	0	44.65218	0
2084.119	163.5816	0	44.37405	0
2084.211	162.7234	0	43.75419	0
2084.394	157.496	0	41.57294	0
2084.598	146.8083	0	37.88091	0
2084.801	132.3394	0	33.27846	0
2085.171	101.2424	0	23.99137	0
2085.356	85.70462	0	19.54487	0
2085.541	71.33484	0	15.52997	0
2085.708	59.81039	0	12.37989	0
2085.791	54.66448	0	10.9954	0
2085.874	49.9195	0	9.732282	0
2085.958	45.52542	0	8.575378	0
2086.041	41.57935	0	7.548222	0
2086.124	38.01306	0	6.630857	0
2086.207	34.80831	0	5.816687	0
2086.291	31.9108	0	5.090238	0
2086.374	29.36511	0	4.460888	0
2086.457	27.10919	0	3.911392	0
2086.54	25.11695	0	3.433751	0
2086.623	23.36254	0	3.02019	0
2086.706	21.82087	0	2.663297	0
2086.789	20.46808	0	2.35613	0
2086.872	19.28185	0	2.092285	0
2086.946	18.34795	0	1.888832	0
2087.02	17.51674	0	1.711444	0
2087.094	16.77609	0	1.55676	0
2087.168	16.11503	0	1.421775	0
2087.242	15.52375	0	1.303828	0
2087.316	14.99351	0	1.200575	0
2087.464	14.08623	0	1.030226	0
2087.612	13.34219	0	0.8973931	0
2087.76	12.72268	0	0.7921906	0
2087.908	12.19877	0	0.7074071	0
2088.056	11.749	0	0.6378412	0
2088.204	11.35753	0	0.5797633	0
2088.352	11.01264	0	0.530501	0
2088.5	10.7056	0	0.4881294	0
2088.648	10.42984	0	0.4512474	0
2088.944	9.953141	0	0.3900705	0
2089.239	9.555197	0	0.3414923	0
2089.517	9.234186	0	0.3039791	0
2089.794	8.955676	0	0.2726781	0
2090.072	8.709927	0	0.2460535	0
2090.349	8.492887	0	0.2233439	0
2090.627	8.298445	0	0.2036641	0
2090.904	8.124417	0	0.1866034	0
2091.181	7.967181	0	0.1716539	0
2091.458	7.824386	0	0.1584717	0
2092.013	7.574279	0	0.1363213	0
2092.567	7.363091	0	0.1185862	0
2093.122	7.181725	0	0.1040978	0
2093.676	7.024856	0	0.09214665	0
2094.194	6.896048	0	0.08275444	0
2094.712	6.781585	0	0.07473989	0
2095.23	6.679206	0	0.06784504	0
2095.747	6.587266	0	0.06188027	0
2096.265	6.503948	0	0.05666577	0
2096.783	6.428252	0	0.05209016	0
2097.818	6.296154	0	0.04448846	0
2098.854	6.184554	0	0.03846174	0
2099.889	6.088796	0	0.0335829	0
2100.924	6.005555	0	0.02956572	0
2101.959	5.932681	0	0.0262286	0
2102.921	5.87268	0	0.02361144	0
2103.882	5.818988	0	0.02137182	0
2104.844	5.77056	0	0.01943645	0
2105.805	5.726742	0	0.0177559	0
2106.767	5.686825	0	0.01628431	0
2107.728	5.650379	0	0.01499095	0
2109.651	5.586105	0	0.01282922	0
2111.574	5.5313	0	0.01110938	0
2113.497	5.48433	0	0.0097323	0
2115.42	5.442946	0	0.008586044	0
2117.342	5.406457	0	0.007631497	0
2119.117	5.376436	0	0.006887164	0
2120.892	5.349376	0	0.006248175	0
2122.667	5.324843	0	0.005695358	0
2124.442	5.302508	0	0.005214468	0
2126.217	5.282091	0	0.00479376	0
2127.992	5.263335	0	0.004423221	0
2131.542	5.230028	0	0.003803397	0
2135.092	5.201351	0	0.00330979	0
2138.642	5.176343	0	0.002910135	0
2142.192	5.15457	0	0.002588465	0
2145.742	5.134893	0	0.002315678	0
2150.475	5.111787	0	0.002025171	0
2152.842	5.101284	0	0.001910907	0
2155.208	5.091393	0	0.001836343	0
2155.8	5.08898	0	0.001836359	0
2156.096	5.087785	0	0.001848245	0
2156.392	5.086605	0	0.001880563	0
2156.563	5.085937	0	0.001917359	0
2156.734	5.085287	0	0.001977144	0
2156.905	5.084667	0	0.002072389	0
2157.076	5.084091	0	0.002221	0
2157.247	5.083585	0	0.002447574	0
2157.333	5.083365	0	0.002600829	0
2157.418	5.083178	0	0.002784292	0
2157.504	5.083024	0	0.003007534	0
2157.589	5.082912	0	0.003270938	0
2157.675	5.082846	0	0.003586686	0
2157.76	5.082834	0	0.003953522	0
2157.846	5.082882	0	0.004386302	0
2157.931	5.082997	0	0.004880937	0
2158.017	5.083186	0	0.005454746	0
2158.102	5.083453	0	0.006099335	0
2158.188	5.083808	0	0.006833945	0
2158.273	5.084248	0	0.007644266	0
2158.444	5.085409	0	0.009531236	0
2158.615	5.086936	0	0.011746	0
2158.786	5.088794	0	0.01423654	0
2159.128	5.093137	0	0.01962834	0
2159.369	5.096188	0	0.02321712	0
2159.609	5.09865	0	0.02605151	0
2159.804	5.099888	0	0.02749751	0
2159.905	5.100185	0	0.02788023	0
2160	5.100227	0	0.02799576	0
2160.095	5.100031	0	0.02787086	0
2160.206	5.0995	0	0.02742524	0
2160.317	5.098651	0	0.0266728	0
2160.428	5.097506	0	0.02564113	0
2160.558	5.095831	0	0.02412787	0
2160.687	5.093871	0	0.02236831	0
2160.946	5.089344	0	0.0183739	0
2161.279	5.083185	0	0.013159	0
2161.446	5.080266	0	0.01080703	0
2161.612	5.077602	0	0.008751804	0
2161.696	5.076361	0	0.007831654	0
2161.779	5.07521	0	0.007003888	0
2161.862	5.074134	0	0.006256538	0
2161.945	5.073133	0	0.005587583	0
2162.029	5.072195	0	0.004987066	0
2162.112	5.071338	0	0.00446504	0
2162.195	5.070548	0	0.004009013	0
2162.278	5.069819	0	0.003613632	0
2162.362	5.069139	0	0.00326952	0
2162.445	5.068519	0	0.00297917	0
2162.528	5.067945	0	0.002732622	0
2162.611	5.067412	0	0.002524556	0
2162.695	5.06691	0	0.002348049	0
2162.778	5.066447	0	0.00220263	0
2162.944	5.065599	0	0.001981789	0
2163.111	5.064829	0	0.001830544	0
2163.277	5.064124	0	0.001728819	0
2163.444	5.063458	0	0.001659258	0
2163.61	5.062827	0	0.001611464	0
2163.906	5.061752	0	0.001556973	0
2164.202	5.060718	0	0.00152279	0
2164.794	5.058721	0	0.001477923	0
2166.274	5.053955	0	0.001404817	0
2167.754	5.049392	0	0.001349233	0
2170.714	5.040838	0	0.001262798	0
2176.633	5.025125	0	0.001126043	0
2182.552	5.010979	0	0.001019754	0
2188.471	4.998068	0	9.41E-04	0
2190.247	4.994376	0	9.25E-04	0
2192.023	4.990748	0	9.20E-04	0
2193.207	4.98834	0	9.32E-04	0
2193.799	4.987132	0	9.52E-04	0
2194.095	4.986529	0	9.75E-04	0
2194.391	4.985935	0	0.001018016	0
2194.539	4.985646	0	0.001054704	0
2194.687	4.98537	0	0.001108004	0
2194.835	4.985111	0	0.001185463	0
2194.983	4.98488	0	0.001297423	0
2195.057	4.984779	0	0.001370484	0
2195.131	4.984689	0	0.001457613	0
2195.205	4.984614	0	0.001561137	0
2195.279	4.984556	0	0.001683641	0
2195.353	4.984518	0	0.001827972	0
2195.427	4.984502	0	0.001997225	0
2195.501	4.984512	0	0.002194726	0
2195.575	4.984552	0	0.002424	0
2195.649	4.984626	0	0.002688733	0
2195.723	4.984737	0	0.002992705	0
2195.797	4.984891	0	0.00333973	0
2195.871	4.98509	0	0.003733563	0
2195.945	4.985339	0	0.004177798	0
2196.019	4.985643	0	0.004675762	0
2196.093	4.986004	0	0.005230379	0
2196.167	4.986426	0	0.005844043	0
2196.315	4.987462	0	0.007254565	0
2196.463	4.988763	0	0.008910421	0
2196.611	4.990324	0	0.01079737	0
2196.758	4.992105	0	0.01286587	0
2197.073	4.996451	0	0.01766136	0
2197.387	5.000805	0	0.02220037	0
2197.535	5.002565	0	0.02395656	0
2197.683	5.003983	0	0.02532104	0
2197.841	5.005011	0	0.02625005	0
2197.942	5.005366	0	0.02652631	0
2198	5.005455	0	0.02656808	0
2198.099	5.00541	0	0.02644092	0
2198.212	5.005054	0	0.02599519	0
2198.407	5.003711	0	0.02452706	0
2198.602	5.001562	0	0.02232001	0
2198.796	4.998829	0	0.01961668	0
2199.104	4.993866	0	0.01490319	0
2199.258	4.991349	0	0.01260054	0
2199.411	4.988955	0	0.01046994	0
2199.565	4.986723	0	0.008544184	0
2199.718	4.984726	0	0.006882852	0
2199.795	4.983812	0	0.006146138	0
2199.872	4.982959	0	0.005475745	0
2199.949	4.982169	0	0.004870168	0
2200.025	4.981447	0	0.004333704	0
2200.092	4.980859	0	0.003908892	0
2200.159	4.980312	0	0.003526736	0
2200.226	4.979806	0	0.003184666	0
2200.292	4.979344	0	0.002884253	0
2200.359	4.97891	0	0.002613627	0
2200.425	4.978514	0	0.002378131	0
2200.492	4.978143	0	0.002167863	0
2200.558	4.977804	0	0.001986455	0
2200.625	4.977485	0	0.001825809	0
2200.691	4.977194	0	0.001688299	0
2200.758	4.976918	0	0.00156743	0
2200.824	4.976664	0	0.00146469	0
2200.957	4.9762	0	0.001299145	0
2201.09	4.975786	0	0.001177864	0
2201.224	4.975409	0	0.001089099	0
2201.357	4.975066	0	0.001025323	0
2201.49	4.974744	0	9.79E-04	0
2201.623	4.97444	0	9.45E-04	0
2201.889	4.973868	0	9.01E-04	0
2202.155	4.973326	0	8.75E-04	0
2202.688	4.97229	0	8.44E-04	0
2203.22	4.971296	0	8.25E-04	0
2204.285	4.969371	0	8.00E-04	0
2206.415	4.965656	0	7.67E-04	0
2208.544	4.962084	0	7.45E-04	0
2215.098	4.951598	0	7.01E-04	0
2221.651	4.941688	0	6.73E-04	0
2228.205	4.932051	0	6.54E-04	0
2234.758	4.922622	0	6.45E-04	0
2240	4.91515	0	6.46E-04	0
2246.554	4.905727	0	6.59E-04	0
2253.107	4.89604	0	6.87E-04	0
2259.661	4.885868	0	7.34E-04	0
2266.214	4.874887	0	8.11E-04	0
2268.835	4.870162	0	8.54E-04	0
2271.457	4.86516	0	9.08E-04	0
2274.078	4.859844	0	9.78E-04	0
2275.676	4.856399	0	0.001037069	0
2276.475	4.854596	0	0.001076185	0
2277.273	4.852733	0	0.001128303	0
2277.673	4.851774	0	0.00116557	0
2278.072	4.850804	0	0.001223939	0
2278.272	4.850319	0	0.001271195	0
2278.472	4.849844	0	0.001342086	0
2278.672	4.849392	0	0.001452608	0
2278.772	4.849181	0	0.001530149	0
2278.871	4.848987	0	0.001626841	0
2278.971	4.848811	0	0.001749716	0
2279.071	4.84866	0	0.001903997	0
2279.171	4.848541	0	0.002096829	0
2279.271	4.848463	0	0.002336438	0
2279.371	4.848435	0	0.00263213	0
2279.471	4.848467	0	0.002994209	0
2279.571	4.848571	0	0.003433826	0
2279.67	4.848757	0	0.003956966	0
2279.77	4.849041	0	0.004586109	0
2279.87	4.849435	0	0.005328253	0
2279.97	4.849953	0	0.00619446	0
2280.069	4.850598	0	0.007183694	0
2280.169	4.851393	0	0.008323396	0
2280.269	4.852341	0	0.009608871	0
2280.369	4.853445	0	0.01104102	0
2280.468	4.854693	0	0.01259986	0
2280.683	4.8579	0	0.0164207	0
2280.898	4.861662	0	0.02068055	0
2281.113	4.865711	0	0.02508216	0
2281.327	4.86965	0	0.02921221	0
2281.491	4.872334	0	0.03193648	0
2281.655	4.874509	0	0.03407149	0
2281.83	4.876073	0	0.03552589	0
2281.942	4.876592	0	0.03595142	0
2282	4.876701	0	0.03600913	0
2282.094	4.87664	0	0.03586495	0
2282.199	4.876225	0	0.03536141	0
2282.392	4.874541	0	0.03355386	0
2282.611	4.871363	0	0.03034012	0
2282.83	4.867188	0	0.02628305	0
2283.198	4.859159	0	0.01883518	0
2283.382	4.855189	0	0.01532277	0
2283.566	4.851502	0	0.01218261	0
2283.658	4.849803	0	0.01078322	0
2283.75	4.848212	0	0.009506151	0
2283.842	4.846734	0	0.008353278	0
2283.934	4.84537	0	0.007323397	0
2284.026	4.844119	0	0.006412716	0
2284.118	4.842977	0	0.00561538	0
2284.21	4.841938	0	0.00492398	0
2284.301	4.841006	0	0.004336009	0
2284.372	4.840339	0	0.003937835	0
2284.442	4.839729	0	0.003592674	0
2284.512	4.839163	0	0.003290452	0
2284.582	4.838637	0	0.003027136	0
2284.652	4.838148	0	0.002798825	0
2284.722	4.837692	0	0.0026018	0
2284.792	4.837265	0	0.002432557	0
2284.862	4.836864	0	0.00228783	0
2285.003	4.836125	0	0.002058774	0
2285.143	4.835463	0	0.001896806	0
2285.283	4.834856	0	0.001783135	0
2285.423	4.834289	0	0.001704562	0
2285.634	4.833488	0	0.001631054	0
2285.844	4.832732	0	0.001591534	0
2286.264	4.831281	0	0.001562408	0
2287.105	4.828445	0	0.001572471	0
2288.787	4.822648	0	0.001664778	0
2290.189	4.817546	0	0.001776469	0
2291.59	4.81213	0	0.001911526	0
2292.992	4.806336	0	0.002071058	0
2294.393	4.800082	0	0.002259641	0
2295.094	4.796735	0	0.002368447	0
2295.795	4.793277	0	0.002502796	0
2296.146	4.791636	0	0.002622688	0
2296.321	4.790944	0	0.002729075	0
2296.496	4.790449	0	0.002902256	0
2296.584	4.790321	0	0.00302962	0
2296.671	4.790311	0	0.003193517	0
2296.759	4.790455	0	0.003409476	0
2296.846	4.790796	0	0.003687196	0
2296.934	4.7914	0	0.004051587	0
2297.021	4.792324	0	0.004516933	0
2297.109	4.793677	0	0.005121998	0
2297.196	4.795535	0	0.005886553	0
2297.284	4.798068	0	0.006869037	0
2297.372	4.801413	0	0.008110701	0
2297.46	4.80575	0	0.009669207	0
2297.547	4.811221	0	0.01158714	0
2297.635	4.818192	0	0.01398498	0
2297.722	4.826773	0	0.01689372	0
2297.81	4.837467	0	0.02047763	0
2297.897	4.850367	0	0.02476157	0
2297.985	4.866141	0	0.02996208	0
2298.073	4.885058	0	0.03616284	0
2298.161	4.907548	0	0.04350025	0
2298.248	4.933734	0	0.05201105	0
2298.336	4.964673	0	0.06203541	0
2298.423	5.000111	0	0.07348831	0
2298.511	5.041311	0	0.08677506	0
2298.598	5.087756	0	0.1017267	0
2298.686	5.140903	0	0.118811	0
2298.774	5.200598	0	0.137976	0
2298.862	5.267121	0	0.1593103	0
2298.949	5.339796	0	0.182597	0
2299.037	5.420403	0	0.2084052	0
2299.124	5.507113	0	0.2361496	0
2299.299	5.702132	0	0.2984973	0
2299.474	5.922568	0	0.3689104	0
2299.649	6.164223	0	0.4460501	0
2299.999	6.686147	0	0.6125349	0
2300.001	6.689192	0	0.6135056	0
2300.197	6.985631	0	0.7080119	0
2300.392	7.269536	0	0.7984953	0
2300.588	7.533982	0	0.8827565	0
2300.783	7.768712	0	0.9575343	0
2300.979	7.971358	0	1.02208	0
2301.174	8.138072	0	1.075172	0
2301.564	8.37272	0	1.149885	0
2301.955	8.501626	0	1.190916	0
2302.345	8.562167	0	1.210178	0
2303.126	8.594997	0	1.220605	0
2306.251	8.595948	0	1.220813	0
2312.501	8.590897	0	1.219016	0
2325.001	8.580794	0	1.215422	0
2350.001	8.560588	0	1.208235	0
2400.001	8.520175	0	1.193859	0
2500	8.439416	0	1.165134	0
3000	8.112795	0	1.051359	0
3500	7.863673	0	0.9691356	0
4000	7.666685	0	0.9042105	0
5000	7.373919	0	0.8091831	0
6000	7.166131	0	0.7407646	0
7000	7.010914	0	0.6883868	0
8000	6.890909	0	0.6475389	0
10000	6.718275	0	0.5814341	0
12500	6.578343	0	0.5209575	0
15000	6.486507	0	0.4734172	0
17000	6.434431	0	0.4431465	0
20000	6.379402	0	0.4052863	0
22500	6.350149	0	0.3786381	0
25000	6.325481	0	0.3562889	0
30000	6.298487	0	0.3197855	0
35000	6.286556	0	0.2912988	0
40000	6.283511	0	0.2684136	0
45000	6.28713	0	0.2493022	0
50000	6.291601	0	0.2333629	0
60000	6.308413	0	0.2092395	0
70000	6.328008	0	0.1917449	0
80000	6.347771	0	0.1782933	0
90000	6.366494	0	0.1678444	0
99999.9	6.364252	0	0.1594397	0
100000.1	6.363781	0	0.1594363	0
100049	6.344482	0	0.1592759	0
100097.8	6.344452	0	0.15925	0
100195.5	6.344393	0	0.1591981	0
100390.8	6.344274	0	0.1590943	0
100781.4	6.344035	0	0.1588868	0
101562.6	6.343559	0	0.1584718	0
103125.1	6.342606	0	0.1576416	0
106250.1	6.3407	0	0.1559814	0
112500.1	6.336888	0	0.1526609	0
125000.1	6.329265	0	0.1460203	0
150000	6.317635	0	0.1359945	0
159968	6.315934	0	0.1334337	0
159968.5	6.315934	0	0.1334333	0
160007.6	6.315919	0	0.1333877	0
160046.7	6.315906	0	0.133339	0
160124.9	6.315879	0	0.1332415	0
160281.3	6.315826	0	0.1330466	0
160594	6.315719	0	0.1326569	0
161219.5	6.315507	0	0.1318775	0
162470.5	6.315081	0	0.1303188	0
164972.5	6.314364	0	0.1273198	0
169976.4	6.313308	0	0.1216542	0
179984.3	6.312514	0	0.1115005	0
189992.2	6.313189	0	0.1026773	0
200000	6.315049	0	0.09495493	0
225000	6.318345	0	0.08790528	0
250000	6.322558	0	0.08204542	0
300000	6.334635	0	0.0766179	0
317314	6.339426	0	0.07548569	0
317314.5	6.339426	0	0.07548567	0
317403.8	6.339456	0	0.07548325	0
317493	6.339486	0	0.07548101	0
317671.4	6.339546	0	0.07547654	0
318028.2	6.339666	0	0.07546759	0
318741.8	6.339905	0	0.0754497	0
320169	6.340385	0	0.07541391	0
323023.5	6.341344	0	0.07534232	0
328732.4	6.343229	0	0.07520192	0
340150.2	6.346904	0	0.07492906	0
351568	6.350461	0	0.07466614	0
362985.8	6.353905	0	0.07441252	0
385821.4	6.360484	0	0.07393074	0
408657	6.366689	0	0.07347953	0
454328.5	6.378139	0	0.07265538	0
500000	6.388505	0	0.07191835	0
525000	6.391086	0	0.07216319	0
550000	6.393538	0	0.07239684	0
600000	6.398146	0	0.07283728	0
650000	6.402395	0	0.07324532	0
700000	6.406359	0	0.073627971	0
717740	6.405425	0	0.073931771	0
717820.4	6.405414	0	0.073922471	0
717900.7	6.405403	0	0.073912161	0
718061.4	6.405381	0	0.073891521	0
718382.7	6.405337	0	0.073850261	0
719025.4	6.405249	0	0.073767711	0
720310.7	6.405072	0	0.073602641	0
722881.3	6.40472	0	0.073272491	0
728022.5	6.404014	0	0.072612221	0
738305	6.402655	0	0.071333241	0
758870	6.400086	0	0.068892811	0
800000	6.395486	0	0.064436731	0
850000	6.382786	0	0.063887651	0
900000	6.370978	0	0.063375081	0
950000	6.351504	0	0.063969631	0
1000000	6.333254	0	0.064539061	0
1013170	6.327363	0	0.064780511	0
1013186	6.327356	0	0.064779841	0
1013194	6.327352	0	0.064779361	0
1013201	6.327349	0	0.064778901	0
1013216	6.327342	0	0.064777821	0
1013231	6.327335	0	0.064776691	0
1013292	6.327306	0	0.064772091	0
1013413	6.32725	0	0.064762961	0
1013656	6.327137	0	0.064744611	0
1014141	6.326912	0	0.064708001	0
1015112	6.32646	0	0.064634691	0
1017053	6.325558	0	0.064488161	0
1020935	6.323753	0	0.064195101	0
1028700	6.320141	0	0.063609121	0
1028701	6.320141	0	0.063609061	0
1028918	6.320002	0	0.063598061	0
1029134	6.319863	0	0.063587321	0
1029566	6.319585	0	0.063565841	0
1030430	6.31903	0	0.063522871	0
1032159	6.317918	0	0.063436901	0
1035617	6.315694	0	0.063264951	0
1042533	6.311246	0	0.062921041	0
1056364	6.302538	0	0.062246132	0
1084026	6.285954	0	0.060953702	0
1111689	6.269911	0	0.059698432	0
1139351	6.25494	0	0.058516752	0
1167014	6.240645	0	0.057381192	0
1180845	6.233693	0	0.056826832	0
1187761	6.230218	0	0.056549622	0
1191219	6.228185	0	0.056409872	0
1192948	6.226962	0	0.056339182	0
1194676	6.22574	0	0.056268532	0
1201592	6.220847	0	0.055985782	0
1208507	6.21602	0	0.055706553	0
1222338	6.20654	0	0.055157473	0
1250000	6.18815	0	0.054090393	0
1315550	6.139624	0	0.053599744	0
1315555	6.139619	0	0.053599694	0
1315695	6.139495	0	0.053597894	0
1315835	6.13937	0	0.053596044	0
1316115	6.13912	0	0.053592364	0
1316675	6.138621	0	0.053584994	0
1317795	6.137622	0	0.053570254	0
1320034	6.135625	0	0.053540774	0
1324513	6.131631	0	0.053481824	0
1333471	6.123642	0	0.053363914	0
1351387	6.108031	0	0.053132254	0
1387218	6.077856	0	0.052680925	0
1458880	6.021381	0	0.051822936	0
1458881	6.021381	0	0.051822916	0
1458922	6.021344	0	0.051822196	0
1458962	6.021308	0	0.051821436	0
1459042	6.021236	0	0.051819906	0
1459203	6.021091	0	0.051816836	0
1459524	6.020802	0	0.051810706	0
1460166	6.020224	0	0.051798436	0
1461451	6.019066	0	0.051773896	0
1464021	6.016751	0	0.051724806	0
1469161	6.012121	0	0.051626626	0
1479441	6.00286	0	0.051430266	0
1500000	5.984818	0	0.051046027	0
1510120	5.975666	0	0.050978727	0
1510289	5.975504	0	0.050976377	0
1510457	5.975342	0	0.050973967	0
1510793	5.975017	0	0.050969137	0
1511466	5.974368	0	0.050959457	0
1512812	5.973068	0	0.050940117	0
1515504	5.97047	0	0.050901427	0
1520887	5.965274	0	0.050824057	0
1531654	5.954908	0	0.050669598	0
1553188	5.934721	0	0.050366808	0
1574722	5.915206	0	0.050071589	0
1585489	5.905448	0	0.049923979	0
1590872	5.900569	0	0.04985018	0
1592218	5.899319	0	0.04983348	0
1592555	5.898978	0	0.04983085	0
1592891	5.898639	0	0.04982823	0
1593564	5.897959	0	0.04982298	0
1596255	5.89524	0	0.04980197	0
1601639	5.889801	0	0.04975995	0
1607022	5.884362	0	0.04971793	0
1617789	5.873574	0	0.04963434	0
1639323	5.852498	0	0.049469611	0
1682390	5.811867	0	0.049147733	0
1682393	5.811864	0	0.049147713	0
1682460	5.811796	0	0.049147293	0
1682526	5.811728	0	0.049146903	0
1682658	5.811594	0	0.049146113	0
1682922	5.811325	0	0.049144533	0
1683450	5.810788	0	0.049141383	0
1684506	5.809713	0	0.049135073	0
1686619	5.807561	0	0.049122453	0
1690844	5.80326	0	0.049097213	0
1699295	5.794656	0	0.049046744	0
1716197	5.777449	0	0.048945785	0
1750000	5.744357	0	0.048748716	0
1785270	5.708631	0	0.048877259	0
1785273	5.708628	0	0.048877279	0
1785483	5.708393	0	0.048878869	0
1785693	5.708159	0	0.048880499	0
1786112	5.707691	0	0.048883749	0
1786951	5.706754	0	0.048890259	0
1788629	5.70488	0	0.048903279	0
1791984	5.701132	0	0.048929319	0
1798694	5.693637	0	0.048981389	0
1812114	5.678766	0	0.04908522	0
1838955	5.649842	0	0.049290782	0
1892637	5.594234	0	0.049696017	0
1946319	5.541567	0	0.050093342	0
1959740	5.528708	0	0.050191824	0
1966450	5.522149	0	0.050248764	0
1968128	5.520408	0	0.050268945	0
1969805	5.518667	0	0.050289115	0
1973160	5.515186	0	0.050329475	0
1986580	5.501259	0	0.050490907	0
2000000	5.48733	0	0.050652039	0
2007024	5.478175	0	0.05055584	0
2014047	5.469019	0	0.050459351	0
2028094	5.450979	0	0.050268433	0
2042141	5.433206	0	0.050079545	0
2056187	5.415695	0	0.049892677	0
2070234	5.39844	0	0.049707749	0
2084280	5.381437	0	0.049524772	0
2098327	5.364678	0	0.049343664	0
2112373	5.348162	0	0.049164447	0
2126420	5.331882	0	0.04898704	0
2140466	5.315833	0	0.048811453	0
2154513	5.300011	0	0.048637626	0
2168559	5.284413	0	0.048465549	0
2182606	5.269032	0	0.048295182	0
2196652	5.253866	0	0.048126506	0
2210699	5.238908	0	0.04795948	0
2224745	5.224158	0	0.047794094	0
2238792	5.20961	0	0.047630308	0
2252839	5.195259	0	0.047468102	0
2266886	5.181104	0	0.047307447	0
2280932	5.16714	0	0.047148342	0
2294979	5.153362	0	0.046990727	0
2309025	5.139771	0	0.046834612	0
2323072	5.126358	0	0.046679947	0
2337118	5.113124	0	0.046526723	0
2351165	5.100064	0	0.046374919	0
2365211	5.087174	0	0.046224506	0
2379258	5.074452	0	0.046075472	0
2393304	5.061897	0	0.045927789	0
2407351	5.049502	0	0.045781437	0
2421397	5.037268	0	0.045636415	0
2435444	5.025189	0	0.045492663	0
2449490	5.013265	0	0.045350211	0
2466694	4.996267	0	0.045177432	0
2483897	4.979542	0	0.045006524	0
2501101	4.963085	0	0.044837416	0
2518304	4.94689	0	0.04467011	0
2535508	4.93095	0	0.044504564	0
2552711	4.915262	0	0.044340738	0
2569915	4.899819	0	0.044178614	0
2587118	4.884616	0	0.044018161	0
2604322	4.869649	0	0.043859349	0
2621525	4.854913	0	0.043702147	0
2638729	4.840403	0	0.043546537	0
2655932	4.826114	0	0.043392488	0
2673136	4.812041	0	0.043239971	0
2690339	4.798181	0	0.043088975	0
2707542	4.784529	0	0.04293946	0
2724745	4.771083	0	0.042791417	0
2741949	4.757835	0	0.042644795	0
2759152	4.744783	0	0.042499605	0
2776356	4.731924	0	0.042355797	0
2793559	4.719253	0	0.042213371	0
2810763	4.706767	0	0.042072287	0
2827966	4.694463	0	0.041932545	0
2845170	4.682336	0	0.041794106	0
2862373	4.670384	0	0.041656959	0
2879577	4.658603	0	0.041521085	0
2896780	4.64699	0	0.041386463	0
2913984	4.635542	0	0.041253064	0
2931187	4.624256	0	0.041120899	0
2948391	4.613129	0	0.040989917	0
2965594	4.602159	0	0.040860118	0
2982797	4.591341	0	0.040731483	0
3000000	4.580673	0	0.040604002	0
3012548	4.572247	0	0.040271819	0
