453322	1.989936	0	0.00184549	0	
453369.8	1.988371	0	0.001959421	0	
453413.3	1.995304	0	0.002089646	0	
453456.7	2.011271	0	0.002241477	0	
453543.6	2.087169	0	0.002621277	0	
453630.5	2.229371	0	0.003036942	0	
453674	2.322009	0	0.003195748	0	
453717.4	2.412653	0	0.003276269	0	
453746.6	2.464824	0	0.003275922	0	
453775.7	2.505094	0	0.003231776	0	
453834	2.541296	0	0.003038083	0	
453894.6	2.523033	0	0.002762861	0	
453955.2	2.472592	0	0.002497313	0	
454015.8	2.405378	0	0.002263895	0	
454076.3	2.332714	0	0.002091695	0	
454136.9	2.261591	0	0.001966253	0	
454197.5	2.194492	0	0.001881912	0	
454258.1	2.130928	0	0.001828289	0	
454318.6	2.070981	0	0.001803976	0	
454415.7	1.981058	0	0.0018249	0	
454512.8	1.898006	0	0.001921862	0	
454561.4	1.860593	0	0.002011501	0	
454609.9	1.82834	0	0.002138625	0	
454658.4	1.805095	0	0.00231698	0	
454706.9	1.798318	0	0.002568197	0	
454730.7	1.804504	0	0.002726772	0	
454754.4	1.819305	0	0.002912786	0	
454778.1	1.847021	0	0.003137083	0	
454801.8	1.892349	0	0.003410425	0	
454825.6	1.9609	0	0.003748591	0	
454849.3	2.059865	0	0.004188425	0	
454861.2	2.124773	0	0.004506088	0	
454867.1	2.161718	0	0.004734286	0	
454873	2.202382	0	0.00506679	0	
454876	2.224643	0	0.005302269	0	
454879	2.248059	0	0.005603796	0	
454882	2.272688	0	0.005992899	0	
454884.9	2.297687	0	0.006476991	0	
454887.9	2.324794	0	0.007119583	0	
454890.8	2.352184	0	0.007910357	0	
454893.8	2.381672	0	0.008940445	0	
454896.7	2.411165	0	0.01017653	0	
454898.7	2.431972	0	0.01118376	0	
454900.6	2.452007	0	0.01226725	0	
454904.4	2.492498	0	0.01482695	0	
454908.2	2.532825	0	0.01792302	0	
454912	2.571967	0	0.02152579	0	
454927.2	2.69599	0	0.03816184	0	
454931.3	2.716995	0	0.04191654	0	
454935.4	2.733079	0	0.04469143	0	
454939.2	2.744809	0	0.0461473	0	
454939.6	2.745929	0	0.04623167	0	
454940.7	2.748941	0	0.04639365	0	
454941.7	2.751622	0	0.04645112	0	
454943.7	2.756959	0	0.04630892	0	
454947.5	2.76785	0	0.04511727	0	
454950.9	2.779652	0	0.04311194	0	
454954.3	2.794565	0	0.0403687	0	
454959.7	2.826613	0	0.03496548	0	
454965	2.869271	0	0.02912405	0	
454970.3	2.922576	0	0.02347743	0	
454973	2.953225	0	0.02085372	0	
454975.6	2.984537	0	0.01854795	0	
454977.8	3.012149	0	0.01678441	0	
454980	3.040561	0	0.01520012	0	
454982.2	3.069566	0	0.01379553	0	
454984.4	3.09897	0	0.01256593	0	
454986.6	3.128597	0	0.01150251	0	
454988.8	3.158288	0	0.01059342	0	
454991	3.187905	0	0.009824831	0	
454993.1	3.216002	0	0.009208522	0	
454995.3	3.245159	0	0.008671117	0	
454997.5	3.273955	0	0.008229749	0	
455001.8	3.328973	0	0.007591327	0	
455006.2	3.383274	0	0.007165952	0	
455010.5	3.434207	0	0.006898768	0	
455019.2	3.530455	0	0.006605727	0	
455027.9	3.617301	0	0.006456083	0	
455045.3	3.761528	0	0.006244762	0	
455062.8	3.865025	0	0.006016737	0	
455080.2	3.926734	0	0.005752788	0	
455115	3.94858	0	0.005155968	0	
455167.5	3.815404	0	0.00427028	0	
455193.7	3.71283	0	0.003890059	0	
455219.9	3.604075	0	0.003562234	0	
455246.1	3.496481	0	0.003284881	0	
455272.3	3.394072	0	0.003052626	0	
455298.5	3.298744	0	0.002859107	0	
455324.7	3.211193	0	0.002698355	0	
455377.2	3.059859	0	0.002457446	0	
455429.6	2.932781	0	0.002285381	0	
455482	2.826658	0	0.002164998	0	
455534.4	2.737298	0	0.002081728	0	
455624.3	2.61559	0	0.002002416	0	
455714.1	2.516217	0	0.001965748	0	
455848.9	2.401012	0	0.001975642	0	
455983.7	2.311191	0	0.002040274	0	
456118.5	2.237629	0	0.002151341	0	
456253.3	2.175513	0	0.002310196	0	
456388.1	2.122635	0	0.002525296	0	
456522.9	2.078953	0	0.002812606	0	
456657.7	2.047275	0	0.003198604	0	
456792.4	2.03483	0	0.003721737	0	
456871.6	2.042586	0	0.004116617	0	
456950.8	2.06861	0	0.00459685	0	
457030	2.121005	0	0.005175778	0	
457109.1	2.212211	0	0.00586693	0	
457188.3	2.358031	0	0.006672979	0	
457267.5	2.576382	0	0.007567917	0	
457346.7	2.880259	0	0.008479454	0	
457425.8	3.264587	0	0.009274788	0	
457505.3	3.699962	0	0.009792482	0	
457545.1	3.918041	0	0.009901466	0	
457584.8	4.124447	0	0.009900257	0	
457635.3	4.359044	0	0.009747661	0	
457685.8	4.549943	0	0.009449812	0	
457786.8	4.804786	0	0.00860812	0	
457887.8	4.925411	0	0.007702558	0	
457988.8	4.966321	0	0.006922822	0	
458089.8	4.978364	0	0.006326528	0	
458190.8	4.991375	0	0.005911144	0	
458291.8	5.018749	0	0.005637472	0	
458392.8	5.064831	0	0.005470623	0	
458584.4	5.194562	0	0.00532992	0	
458775.9	5.345482	0	0.005267671	0	
458967.5	5.475074	0	0.005169813	0	
459159	5.542949	0	0.004973301	0	
459369.3	5.527207	0	0.004633908	0	
459579.5	5.43498	0	0.004218802	0	
459789.8	5.301469	0	0.003793896	0	
460000	5.163957	0	0.003414013	0	
460212	5.051074	0	0.003112808	0	
460318	5.01239	0	0.003003521	0	
460424	4.990744	0	0.002931422	0	
460531	4.990332	0	0.002906752	0	
460658.1	5.025692	0	0.002966542	0	
460721.7	5.063698	0	0.003055179	0	
460785.2	5.119106	0	0.003204125	0	
460848.8	5.196146	0	0.003443443	0	
460880.6	5.244284	0	0.003611432	0	
460912.3	5.298648	0	0.003817123	0	
460944.1	5.361369	0	0.00408263	0	
460975.8	5.432254	0	0.004424125	0	
461007.6	5.510836	0	0.004866321	0	
461039.3	5.594417	0	0.00544007	0	
461066.1	5.66529	0	0.006062031	0	
461092.8	5.729307	0	0.0068427	0	
461119.6	5.775079	0	0.007827207	0	
461146.3	5.782286	0	0.009043598	0	
461164.4	5.750124	0	0.01000949	0	
461182.4	5.674257	0	0.01107242	0	
461200.5	5.539869	0	0.01221226	0	
461218.5	5.335744	0	0.01335802	0	
461236.6	5.052263	0	0.01443616	0	
461254.6	4.694427	0	0.01532353	0	
461272.6	4.274275	0	0.01590004	0	
461290.6	3.819753	0	0.01606505	0	
461307.7	3.391122	0	0.01581404	0	
461324.8	2.998602	0	0.01520678	0	
461341.9	2.667383	0	0.01432254	0	
461359	2.410989	0	0.01326032	0	
461376.1	2.230274	0	0.01212311	0	
461393.2	2.116603	0	0.01099511	0	
461410.3	2.056696	0	0.009931142	0	
461427.4	2.037405	0	0.008960966	0	
461444.5	2.04765	0	0.008096605	0	
461461.6	2.078301	0	0.007338126	0	
461478.7	2.12216	0	0.006678566	0	
461495.8	2.173904	0	0.006107722	0	
461512.9	2.229776	0	0.005614476	0	
461530	2.287205	0	0.005188093	0	
461547.1	2.344483	0	0.004818835	0	
461564.2	2.400509	0	0.004498186	0	
461598.4	2.506259	0	0.003975673	0	
461632.6	2.6017	0	0.003576844	0	
461666.8	2.687551	0	0.003261208	0	
461701	2.764237	0	0.003009165	0	
461732.6	2.827652	0	0.002820473	0	
461764.2	2.884792	0	0.002664637	0	
461827.3	2.983223	0	0.002426214	0	
461890.5	3.064252	0	0.002260528	0	
461953.6	3.134461	0	0.002137265	0	
462016.8	3.19564	0	0.002050701	0	
462079.9	3.250861	0	0.001993094	0	
462143.1	3.302662	0	0.001961404	0	
462206.2	3.352726	0	0.001956806	0	
462279.9	3.413387	0	0.002001547	0	
462316.8	3.446627	0	0.002054688	0	
462353.6	3.483374	0	0.002138805	0	
462390.5	3.525744	0	0.002269216	0	
462408.9	3.550216	0	0.002362387	0	
462427.3	3.577807	0	0.002482567	0	
462445.7	3.609431	0	0.002638896	0	
462464.1	3.646403	0	0.002845209	0	
462482.5	3.690769	0	0.003124203	0	
462491.7	3.716711	0	0.003302406	0	
462500.9	3.745908	0	0.003515499	0	
462511.5	3.78457	0	0.003816839	0	
462522	3.829611	0	0.004193483	0	
462532.5	3.883459	0	0.004677091	0	
462543	3.949174	0	0.005312629	0	
462548.3	3.988239	0	0.005712505	0	
462553.6	4.032287	0	0.006182036	0	
462558.9	4.08234	0	0.006738459	0	
462564.1	4.138518	0	0.007390579	0	
462569.4	4.204552	0	0.008192487	0	
462574.6	4.27984	0	0.009150744	0	
462579.9	4.369618	0	0.01035081	0	
462585.1	4.473164	0	0.01180707	0	
462590.1	4.589877	0	0.01353441	0	
462595	4.723094	0	0.01560928	0	
462599.9	4.877074	0	0.0181356	0	
462604.8	5.053059	0	0.02118241	0	
462609.8	5.255006	0	0.02488277	0	
462614.7	5.472165	0	0.02910908	0	
462619.6	5.702644	0	0.03389751	0	
462624.5	5.937186	0	0.03914694	0	
462632	6.273933	0	0.0476346	0	
462639.5	6.532101	0	0.0557485	0	
462647	6.652733	0	0.06221361	0	
462650.7	6.647673	0	0.06441271	0	
462654.4	6.596308	0	0.06579879	0	
462657.4	6.520745	0	0.06627482	0	
462661.7	6.3624	0	0.06591273	0	
462666	6.152103	0	0.06434995	0	
462670.3	5.900802	0	0.06169671	0	
462674.5	5.628414	0	0.05822455	0	
462683	5.04926	0	0.04942924	0	
462691.5	4.510523	0	0.03982653	0	
462696.7	4.228568	0	0.03423579	0	
462701.9	3.990891	0	0.02915279	0	
462707.1	3.797968	0	0.02469994	0	
462712.3	3.646496	0	0.02091262	0	
462717.5	3.530967	0	0.01776286	0	
462722.7	3.445036	0	0.01518421	0	
462727.9	3.382498	0	0.01309294	0	
462733.1	3.337867	0	0.01140324	0	
462736.3	3.3173	0	0.01052851	0	
462739.5	3.300915	0	0.009759655	0	
462745.9	3.277874	0	0.008483735	0	
462752.7	3.263604	0	0.007425892	0	
462759.5	3.256296	0	0.006593974	0	
462766.3	3.253569	0	0.005928998	0	
462773.1	3.253874	0	0.005389197	0	
462779.9	3.2562	0	0.004944759	0	
462786.7	3.259874	0	0.004574115	0	
462793.5	3.264445	0	0.004261434	0	
462800.2	3.269524	0	0.003998577	0	
462813.8	3.280814	0	0.003569964	0	
462827.4	3.292636	0	0.003244217	0	
462841	3.304473	0	0.002991111	0	
462854.5	3.315985	0	0.00279185	0	
462872.3	3.330629	0	0.002585281	0	
462890.1	3.344579	0	0.002424237	0	
462907.9	3.357804	0	0.002297142	0	
462925.7	3.370347	0	0.002195511	0	
462961.3	3.393727	0	0.002042507	0	
462996.8	3.415093	0	0.001935365	0	
463068	3.45346	0	0.00180186	0	
463139.1	3.488115	0	0.001722169	0	
463281.4	3.551069	0	0.00164488	0	
463423.6	3.610832	0	0.00161681	0	
463606.3	3.688642	0	0.001621981	0	
463788.9	3.771434	0	0.001645528	0	
463971.5	3.86008	0	0.001686436	0	
464154.1	3.966142	0	0.001752429	0	
464336.8	4.08597	0	0.001833381	0	
464519.4	4.241542	0	0.001951614	0	
464610.7	4.342158	0	0.002036001	0	
464702	4.462938	0	0.002147026	0	
464793.3	4.629241	0	0.002328859	0	
464839	4.741976	0	0.00247672	0	
464861.8	4.810335	0	0.002577688	0	
464884.6	4.889555	0	0.00270583	0	
464903.7	4.966387	0	0.002841536	0	
464922.8	5.055609	0	0.003013912	0	
464941.9	5.161961	0	0.003241691	0	
464961	5.291647	0	0.003552497	0	
464970.6	5.368143	0	0.003752733	0	
464980.1	5.453142	0	0.003990084	0	
464989.7	5.550361	0	0.004281022	0	
464999.2	5.660186	0	0.004635039	0	
465008.8	5.787944	0	0.005081211	0	
465018.3	5.934546	0	0.005639597	0	
465027.9	6.107276	0	0.006363143	0	
465037.4	6.306921	0	0.007292507	0	
465046.7	6.533526	0	0.008478294	0	
465051.3	6.657411	0	0.009191185	0	
465055.9	6.78872	0	0.01000209	0	
465060.6	6.929623	0	0.01094262	0	
465065.2	7.072529	0	0.01198179	0	
465074.4	7.362484	0	0.0144319	0	
465083.7	7.632469	0	0.01738756	0	
465092.9	7.828086	0	0.020635	0	
465102.1	7.894525	0	0.02388751	0	
465111.3	7.780326	0	0.02668766	0	
465119.2	7.518867	0	0.02835506	0	
465127.1	7.116188	0	0.029082	0	
465133.8	6.689379	0	0.02887998	0	
465140.4	6.224527	0	0.02797634	0	
465147	5.749293	0	0.02648249	0	
465153.6	5.29492	0	0.02455983	0	
465160.3	4.880103	0	0.02235657	0	
465166.9	4.532605	0	0.02011245	0	
465173.5	4.251659	0	0.01793508	0	
465180.1	4.03544	0	0.01592065	0	
465186.2	3.887199	0	0.01425079	0	
465192.3	3.780881	0	0.01278165	0	
465198.4	3.708568	0	0.01151004	0	
465204.5	3.662838	0	0.01042123	0	
465212.7	3.632158	0	0.009209253	0	
465220.9	3.62582	0	0.00823698	0	
465229.1	3.635107	0	0.007455188	0	
465237.2	3.653834	0	0.006829656	0	
465245.4	3.678595	0	0.006312466	0	
465253.5	3.706317	0	0.005891375	0	
465261.7	3.736073	0	0.005536536	0	
465269.8	3.766129	0	0.00524197	0	
465286.2	3.826666	0	0.004773202	0	
465302.5	3.884501	0	0.00442913	0	
465318.8	3.939106	0	0.004169494	0	
465335.1	3.990301	0	0.003970643	0	
465361.7	4.067046	0	0.003736489	0	
465388.2	4.136574	0	0.003575583	0	
465414.7	4.20016	0	0.003464365	0	
465441.2	4.258861	0	0.003388941	0	
465494.3	4.36811	0	0.003292341	0	
465547.3	4.467259	0	0.003255172	0	
465683.1	4.700112	0	0.003289251	0	
465818.9	4.923913	0	0.003419381	0	
465954.7	5.153711	0	0.003607806	0	
466090.5	5.400312	0	0.003845438	0	
466226.3	5.654231	0	0.004095602	0	
466362.1	5.935224	0	0.0043903	0	
466633.7	6.553366	0	0.005046364	0	
467176.9	7.939621	0	0.006447439	0	
467448.5	8.535633	0	0.006950077	0	
467584.3	8.75864	0	0.007091534	0	
467720	8.909817	0	0.007136953	0	
467910	8.986796	0	0.007032324	0	
468058.4	8.935921	0	0.00682129	0	
468206.8	8.808262	0	0.006528857	0	
468503.5	8.393863	0	0.005797527	0	
468800.2	7.864724	0	0.005003863	0	
469096.9	7.340988	0	0.004274135	0	
469393.7	6.867486	0	0.00366545	0	
469690.4	6.460042	0	0.003181855	0	
469838.8	6.281012	0	0.002987174	0	
469987.1	6.11818	0	0.002827614	0	
470135.5	5.965847	0	0.002696164	0	
470283.8	5.824029	0	0.002596321	0	
470388.2	5.730749	0	0.00255711	0	
470492.5	5.641829	0	0.002550816	0	
470612.9	5.543757	0	0.002606556	0	
470673.1	5.496564	0	0.002673339	0	
470733.3	5.450519	0	0.002773047	0	
470793.5	5.406715	0	0.002941132	0	
470853.7	5.366109	0	0.003205625	0	
470883.8	5.347779	0	0.003392503	0	
470913.9	5.331788	0	0.003638725	0	
470944	5.319078	0	0.003961413	0	
470974.1	5.311178	0	0.004387067	0	
470996.1	5.31014	0	0.004791794	0	
471018.1	5.315191	0	0.005308584	0	
471040.1	5.328987	0	0.005975521	0	
471062.1	5.355619	0	0.006847575	0	
471073.1	5.375614	0	0.007384134	0	
471084.1	5.401425	0	0.008003926	0	
471095.1	5.434374	0	0.00872169	0	
471106.1	5.476071	0	0.00955423	0	
471117.1	5.528444	0	0.01052003	0	
471128.1	5.593738	0	0.01163819	0	
471139.1	5.674428	0	0.01292612	0	
471150.1	5.772961	0	0.01439529	0	
471161.6	5.897117	0	0.01612358	0	
471173	6.042238	0	0.01800605	0	
471195.9	6.390382	0	0.02202246	0	
471207.4	6.579845	0	0.02391373	0	
471218.8	6.761423	0	0.02548242	0	
471230.2	6.92123	0	0.02656768	0	
471241.6	7.043869	0	0.02702921	0	
471252.4	7.115071	0	0.02683176	0	
471263.1	7.137863	0	0.02605002	0	
471272.1	7.121315	0	0.02500681	0	
471281.1	7.076171	0	0.0236959	0	
471299.1	6.923084	0	0.02062568	0	
471317.1	6.725836	0	0.0174655	0	
471335.1	6.521895	0	0.01461355	0	
471353.1	6.333291	0	0.01223329	0	
471371.1	6.168812	0	0.01032619	0	
471389.1	6.029217	0	0.008822929	0	
471407	5.912441	0	0.007647865	0	
471422.7	5.825334	0	0.006823221	0	
471438.4	5.750003	0	0.006148308	0	
471454.1	5.684244	0	0.005589704	0	
471469.8	5.626328	0	0.005122673	0	
471485.5	5.574975	0	0.004729589	0	
471501.2	5.529141	0	0.004396752	0	
471532.5	5.450856	0	0.003870794	0	
471563.9	5.385591	0	0.003476605	0	
471595.3	5.330096	0	0.003175818	0	
471626.7	5.282054	0	0.002943057	0	
471658	5.239256	0	0.002755692	0	
471717.9	5.168029	0	0.002486524	0	
471777.8	5.106932	0	0.002298091	0	
471837.7	5.05325	0	0.002165461	0	
471897.6	5.003043	0	0.002058041	0	
472017.4	4.91265	0	0.001914058	0	
472137.2	4.830261	0	0.001827966	0	
472257	4.750594	0	0.001763398	0	
472376.8	4.673681	0	0.001728124	0	
472616.3	4.520427	0	0.001697886	0	
472764.7	4.423457	0	0.001708795	0	
472913	4.323097	0	0.001741856	0	
473061.3	4.218307	0	0.001800382	0	
473209.6	4.108744	0	0.001886746	0	
473357.9	3.991358	0	0.002027048	0	
473432.1	3.929632	0	0.002124371	0	
473506.2	3.865909	0	0.002247851	0	
473580.4	3.800271	0	0.002406313	0	
473654.5	3.733464	0	0.002610708	0	
473728.7	3.666127	0	0.002871394	0	
473802.8	3.600865	0	0.003232511	0	
473848.5	3.563543	0	0.003522669	0	
473894.1	3.530754	0	0.003882403	0	
473939.7	3.505506	0	0.004335514	0	
473985.3	3.492732	0	0.004914803	0	
474019.6	3.495413	0	0.005457317	0	
474053.8	3.51366	0	0.006115974	0	
474088	3.556411	0	0.006939465	0	
474122.2	3.633783	0	0.007968295	0	
474156.4	3.760978	0	0.009257081	0	
474190.6	3.959373	0	0.01086892	0	
474224.8	4.256771	0	0.01286035	0	
474259	4.684211	0	0.01524612	0	
474293.7	5.273481	0	0.0179706	0	
474328.4	6.006896	0	0.02069031	0	
474345.8	6.406773	0	0.02188379	0	
474363.1	6.803781	0	0.02284657	0	
474380.5	7.18114	0	0.02350931	0	
474397.8	7.512466	0	0.02380377	0	
474415.2	7.782053	0	0.02370442	0	
474432.6	7.974173	0	0.02321819	0	
474450	8.083035	0	0.02239177	0	
474467.3	8.110452	0	0.021306	0	
474500.9	7.968228	0	0.01876175	0	
474534.5	7.669961	0	0.01608072	0	
474568.1	7.303724	0	0.01362074	0	
474601.6	6.922635	0	0.01154073	0	
474635.2	6.562532	0	0.009834908	0	
474668.8	6.238336	0	0.008465541	0	
474702.4	5.952281	0	0.007372427	0	
474735.9	5.702659	0	0.006501699	0	
474771.7	5.47113	0	0.005763893	0	
474807.4	5.268566	0	0.005169802	0	
474843.1	5.090068	0	0.004687295	0	
474878.8	4.932047	0	0.004294086	0	
474914.6	4.790645	0	0.00397009	0	
474950.3	4.663764	0	0.00370238	0	
474986	4.548673	0	0.003478879	0	
475021.7	4.443533	0	0.003291203	0	
475093.2	4.25915	0	0.003004973	0	
475164.6	4.096059	0	0.002787756	0	
475236.1	3.951051	0	0.002627365	0	
475307.5	3.820198	0	0.002508773	0	
475434.6	3.6121	0	0.002368466	0	
475561.6	3.428039	0	0.00229366	0	
475688.7	3.254977	0	0.002248408	0	
475815.7	3.093265	0	0.002232483	0	
476062	2.805791	0	0.002264985	0	
476308.2	2.535578	0	0.002335133	0	
476554.4	2.292868	0	0.00244693	0	
476800.6	2.074492	0	0.002579233	0	
477046.8	1.880754	0	0.002727819	0	
477293	1.735932	0	0.002892572	0	
477539.2	1.645094	0	0.003063805	0	
477785.4	1.619195	0	0.003234662	0	
477938.5	1.64553	0	0.003336989	0	
478091.6	1.693023	0	0.003436233	0	
478244.7	1.779015	0	0.00352924	0	
478397.8	1.90027	0	0.003616872	0	
478550.9	2.052703	0	0.003707126	0	
478704	2.229763	0	0.003806698	0	
478780.6	2.334631	0	0.003875602	0	
478857.1	2.451591	0	0.003986202	0	
478895.4	2.516774	0	0.004076661	0	
478933.6	2.588205	0	0.004213242	0	
478971.9	2.669212	0	0.004433371	0	
478991	2.716158	0	0.004609186	0	
479010.1	2.769944	0	0.004861889	0	
479021.9	2.808209	0	0.005079015	0	
479033.6	2.851723	0	0.005366061	0	
479045.4	2.903628	0	0.005764845	0	
479057.1	2.966862	0	0.006330867	0	
479063	3.005033	0	0.006712486	0	
479068.9	3.048815	0	0.007184173	0	
479074.8	3.099575	0	0.007772503	0	
479080.6	3.157836	0	0.00849693	0	
479086.5	3.227349	0	0.009421817	0	
479092.4	3.308898	0	0.01058018	0	
479098.3	3.403753	0	0.01201483	0	
479104.1	3.510222	0	0.01372533	0	
479109.1	3.611526	0	0.01544515	0	
479114	3.717172	0	0.01733431	0	
479123.9	3.934295	0	0.02156686	0	
479133.8	4.117708	0	0.02573486	0	
479138.8	4.180416	0	0.02749573	0	
479143.7	4.214403	0	0.02882149	0	
479150	4.212302	0	0.02977587	0	
479153.2	4.190802	0	0.02989601	0	
479158.3	4.129524	0	0.0295632	0	
479163.4	4.039288	0	0.02861827	0	
479168.5	3.927121	0	0.02714702	0	
479173.5	3.804008	0	0.02531534	0	
479193.8	3.324524	0	0.01671336	0	
479198.3	3.244441	0	0.01502895	0	
479202.8	3.17684	0	0.01351976	0	
479207.3	3.121273	0	0.01219508	0	
479211.7	3.077609	0	0.01107476	0	
479216.2	3.042567	0	0.0100956	0	
479220.6	3.016337	0	0.009284389	0	
479225.1	2.99635	0	0.008584915	0	
479229.5	2.982271	0	0.008009535	0	
479234.9	2.970845	0	0.007424916	0	
479240.3	2.964397	0	0.006948577	0	
479245.7	2.961695	0	0.006557845	0	
479251	2.961782	0	0.006240113	0	
479261.7	2.967692	0	0.005745328	0	
479272.4	2.978536	0	0.005387107	0	
479283.2	2.992468	0	0.005116983	0	
479293.9	3.008102	0	0.004911603	0	
479315.3	3.042471	0	0.004621553	0	
479336.8	3.079131	0	0.004428995	0	
479358.2	3.116558	0	0.004293852	0	
479401.1	3.192649	0	0.004121571	0	
479472.2	3.319231	0	0.003969629	0	
479543.3	3.445103	0	0.003888308	0	
479685.4	3.691044	0	0.003795354	0	
479969.6	4.16922	0	0.003671941	0	
480538.1	5.031491	0	0.003450844	0	
481106.6	5.716864	0	0.003284244	0	
481390.8	6.018013	0	0.003229969	0	
481675	6.299809	0	0.003213413	0	
482105.8	6.714135	0	0.003277939	0	
482321.2	6.921961	0	0.003361487	0	
482536.5	7.135938	0	0.003486921	0	
482751.9	7.390183	0	0.00370845	0	
482859.6	7.552992	0	0.003871016	0	
482967.3	7.762356	0	0.004086124	0	
483075	8.042674	0	0.004367144	0	
483182.7	8.391815	0	0.00470298	0	
483290.4	8.791738	0	0.005065585	0	
483398	9.158343	0	0.005373613	0	
483458	9.286278	0	0.005471018	0	
483518	9.32009	0	0.005486654	0	
483591.6	9.213884	0	0.005388543	0	
483665.2	8.939134	0	0.005170665	0	
483812.4	8.13228	0	0.004586317	0	
483959.6	7.224977	0	0.0040002	0	
484106.7	6.395468	0	0.003527644	0	
484253.9	5.700969	0	0.003190001	0	
484401.1	5.094991	0	0.002928639	0	
484548.3	4.579589	0	0.002738186	0	
484695.4	4.133695	0	0.002596343	0	
484840.8	3.747536	0	0.002492356	0	
484986.2	3.407369	0	0.002426124	0	
485019.8	3.33423	0	0.002423369	0	
485036.6	3.298453	0	0.002427507	0	
485053.3	3.263148	0	0.00246783	0	
485057.5	3.254324	0	0.002503039	0	
485061.7	3.245539	0	0.002564416	0	
485065.9	3.236808	0	0.002668666	0	
485070.1	3.228161	0	0.002840353	0	
485072.2	3.223882	0	0.002961727	0	
485074.3	3.219641	0	0.003113521	0	
485076.4	3.215445	0	0.003301568	0	
485078.5	3.211305	0	0.003532264	0	
485080.6	3.207231	0	0.003812461	0	
485082.7	3.203235	0	0.004149306	0	
485084.8	3.199327	0	0.00455002	0	
485086.8	3.195701	0	0.004997457	0	
485088.9	3.192006	0	0.005542595	0	
485091	3.188439	0	0.00617039	0	
485093.1	3.185011	0	0.006885093	0	
485095.2	3.181733	0	0.00768916	0	
485097.3	3.178612	0	0.008582811	0	
485099.4	3.175655	0	0.009563604	0	
485103.6	3.170228	0	0.01176146	0	
485112	3.161063	0	0.01673776	0	
485116.2	3.156978	0	0.01919539	0	
485120.3	3.152972	0	0.02131617	0	
485122.5	3.150711	0	0.02227218	0	
485124.8	3.148199	0	0.02309766	0	
485125.4	3.147512	0	0.02328046	0	
485126.5	3.146215	0	0.02357822	0	
485127	3.145608	0	0.02369708	0	
485127.6	3.144865	0	0.02382576	0	
485129	3.143061	0	0.02406528	0	
485129.1	3.142928	0	0.02407908	0	
485129.5	3.142392	0	0.0241298	0	
485129.6	3.142257	0	0.02414135	0	
485129.8	3.141985	0	0.02416312	0	
485130.4	3.141155	0	0.02421754	0	
485130.7	3.140732	0	0.02423861	0	
