6.189604	85.60336	0	26.01447	49.97583
6.207463	90.17926	0	29.81353	50.82149
6.221751	94.36159	0	33.80968	51.08214
6.228895	96.89812	0	36.30322	51.17031
6.236038	99.92353	0	39.25372	51.29618
6.243182	103.6289	0	42.7913	51.5208
6.250326	108.2498	0	47.08027	51.9152
6.25747	114.0761	0	52.32811	52.56103
6.264613	121.4577	0	58.79083	53.55079
6.272186	131.4478	0	67.31697	55.09084
6.279759	144.2271	0	77.99319	57.26669
6.287332	160.4255	0	91.30542	60.21584
6.294904	180.6847	0	107.7565	64.06836
6.302477	205.5969	0	127.8195	68.93193
6.310049	235.5809	0	151.8414	74.86497
6.317622	270.7802	0	179.9631	81.85472
6.325194	310.8924	0	211.9846	89.78372
6.335482	371.6552	0	260.5558	101.613
6.345769	435.8674	0	312.1069	113.7296
6.355665	495.3521	0	360.2449	124.383
6.36556	546.112	0	401.906	132.6524
6.375455	581.8115	0	432.0923	137.2573
6.38535	597.4955	0	446.8232	137.2998
6.3888	597.721	0	447.8785	136.1673
6.393975	592.8738	0	445.4011	133.3694
6.39915	581.96	0	438.1513	129.3175
6.4095	543.6913	0	410.6169	117.9598
6.419916	487.8532	0	368.992	103.3566
6.430332	421.9341	0	319.0208	87.2601
6.440748	353.4306	0	266.5452	71.29449
6.451163	288.5807	0	216.4876	56.7232
6.459371	242.8342	0	180.9761	46.73532
6.467579	203.0155	0	149.9302	38.24449
6.471683	185.4457	0	136.1883	34.56335
6.475787	169.4199	0	123.6292	31.24427
6.479891	154.889	0	112.2194	28.26955
6.483994	141.7849	0	101.9103	25.61821
6.488098	130.0143	0	92.63291	23.26485
6.492202	119.4837	0	84.31743	21.18468
6.496306	110.0903	0	76.88649	19.35184
6.50041	101.7302	0	70.26106	17.74091
6.504514	94.30098	0	64.36301	16.32748
6.508618	87.7045	0	59.11701	15.08864
6.516825	76.64824	0	50.30263	13.05208
6.522619	70.27036	0	45.20397	11.90416
6.528413	64.8503	0	40.86183	10.9471
6.534207	60.22426	0	37.14843	10.14577
6.54	56.25618	0	33.95731	9.471423
6.548691	51.2945	0	29.95886	8.647759
6.557382	47.26525	0	26.7045	7.997501
6.566073	43.94991	0	24.02143	7.477254
6.574763	41.18863	0	21.78272	7.055989
6.583454	38.86276	0	19.89387	6.711233
6.592144	36.88507	0	18.28513	6.42678
6.600835	35.18897	0	16.90313	6.190553
6.609525	33.72439	0	15.7076	5.993628
6.626907	31.34128	0	13.75615	5.691936
6.644288	29.5132	0	12.25069	5.483956
6.661669	28.09772	0	11.07525	5.346656
6.67905	27.00069	0	10.15256	5.265727
6.6945	26.24096	0	9.501446	5.233921
6.717675	25.41351	0	8.765513	5.249167
6.74085	24.90387	0	8.268371	5.335973
6.764025	24.67762	0	7.97628	5.496184
6.7872	24.72877	0	7.876299	5.738982
6.806311	24.99636	0	7.943682	6.014214
6.825422	25.50184	0	8.164221	6.374926
6.844533	26.30018	0	8.569316	6.846014
6.863644	27.4799	0	9.211397	7.465051
6.882755	29.18654	0	10.17787	8.292021
6.892311	30.30943	0	10.82587	8.81303
6.901866	31.66996	0	11.61803	9.429732
6.911422	33.33111	0	12.59119	10.16864
6.920977	35.37747	0	13.79414	11.06583
6.930533	37.92418	0	15.29251	12.17108
6.940088	41.12388	0	17.17223	13.55113
6.945694	43.38336	0	18.49623	14.52324
6.951299	45.98372	0	20.016	15.64131
6.956905	48.98082	0	21.76229	16.93023
6.96251	52.43429	0	23.76771	18.41666
6.968116	56.41075	0	26.06855	20.13044
6.973721	60.97693	0	28.70085	22.10158
6.979327	66.20253	0	31.70208	24.36149
6.984932	72.1497	0	35.10519	26.93831
6.990538	78.87556	0	38.94006	29.85797
6.996143	86.41759	0	43.22539	33.13782
7.007354	103.9984	0	53.16453	40.80228
7.018565	124.6478	0	64.76602	49.82931
7.029775	147.4623	0	77.5068	59.82443
7.039994	168.7724	0	89.33541	69.17528
7.050971	190.2022	0	101.1452	78.59007
7.061947	207.7757	0	110.7251	86.31894
7.072924	219.2645	0	116.8484	91.37807
7.0839	223.0963	0	118.6637	93.07311
7.091775	220.788	0	117.1392	92.06611
7.09965	214.4239	0	113.3601	89.27621
7.107525	204.477	0	107.6001	84.91168
7.1154	191.649	0	100.2582	79.28146
7.127957	167.3385	0	86.46366	68.61234
7.140513	141.3523	0	71.81575	57.2126
7.153069	116.6202	0	57.93993	46.3711
7.159347	105.3603	0	51.64102	41.43908
7.165625	95.03447	0	45.87455	36.91909
7.171455	86.34064	0	41.02704	33.11624
7.177285	78.52127	0	36.67333	29.69863
7.183115	71.55603	0	32.80049	26.65712
7.188944	65.40206	0	29.38326	23.97268
7.194774	59.99757	0	26.38604	21.61796
7.200604	55.27483	0	23.77016	19.56303
7.206434	51.16128	0	21.49444	17.77585
7.212263	47.58543	0	19.51848	16.22486
7.218093	44.47742	0	17.80296	14.87929
7.223923	41.7746	0	16.31268	13.71152
7.229753	39.42002	0	15.01574	12.69646
7.235582	37.36379	0	13.88422	11.81215
7.247241	33.97661	0	12.02272	10.3611
7.2589	31.335	0	10.57323	9.236098
7.27325	28.81814	0	9.194178	8.172078
7.2876	26.87947	0	8.133257	7.360011
7.30195	25.35373	0	7.299038	6.727534
7.3163	24.13118	0	6.630927	6.226706
7.33065	23.13692	0	6.087607	5.824877
7.345	22.31824	0	5.640041	5.499145
7.35935	21.6371	0	5.267267	5.233019
7.3737	21.06549	0	4.953871	5.014409
7.4024	20.17285	0	4.462254	4.686173
7.4311	19.52817	0	4.103519	4.466266
7.4598	19.06495	0	3.841602	4.325814
7.4885	18.73999	0	3.654625	4.244566
7.5172	18.52045	0	3.529652	4.203345
7.5459	18.37208	0	3.459458	4.175597
7.5746	18.24586	0	3.438434	4.118218
7.595725	18.12634	0	3.448573	4.02237
7.61685	17.94955	0	3.471625	3.855565
7.637975	17.69515	0	3.495856	3.609781
7.6591	17.36753	0	3.508819	3.302536
7.680225	17.00125	0	3.502106	2.977407
7.70135	16.65069	0	3.475144	2.689618
7.722475	16.36828	0	3.435291	2.484152
7.733038	16.26352	0	3.414114	2.419474
7.7436	16.18538	0	3.394085	2.380453
7.758347	16.12002	0	3.370393	2.365628
7.773094	16.10121	0	3.353908	2.390274
7.802588	16.17405	0	3.34711	2.524048
7.828395	16.3215	0	3.369656	2.696532
7.854202	16.51912	0	3.415675	2.896113
7.905816	17.02352	0	3.568597	3.345803
7.95743	17.66751	0	3.795849	3.865347
8.009044	18.48298	0	4.099998	4.486054
8.060658	19.53464	0	4.496622	5.259442
8.086465	20.17371	0	4.736088	5.722301
8.112272	20.90494	0	5.007619	6.248398
8.138079	21.7445	0	5.315894	6.849609
8.163886	22.71229	0	5.666746	7.540418
8.189693	23.83284	0	6.067401	8.338617
8.2155	25.13664	0	6.526843	9.26627
8.246838	27.02212	0	7.180213	10.60716
8.278175	29.32418	0	7.96318	12.24464
8.309512	32.16324	0	8.910788	14.26566
8.340849	35.70327	0	10.07042	16.78863
8.356518	37.80489	0	10.74949	18.288
8.372186	40.17595	0	11.50853	19.98092
8.387855	42.86379	0	12.36104	21.9016
8.403523	45.92609	0	13.32334	24.09175
8.419192	49.43472	0	14.41573	26.60333
8.43486	53.47735	0	15.66285	29.4998
8.450529	58.16399	0	17.09546	32.86076
8.466197	63.63167	0	18.75168	36.78545
8.486474	72.15928	0	21.30794	42.91308
8.506751	82.80664	0	24.46266	50.57297
8.51689	89.14141	0	26.32363	55.13427
8.527028	96.29908	0	28.4142	60.29112
8.537167	104.4218	0	30.7729	66.14663
8.547305	113.6773	0	33.445	72.82262
8.557444	124.2716	0	36.48586	80.46867
8.567582	136.4483	0	39.96056	89.26181
8.577721	150.5048	0	43.94818	99.41811
8.587859	166.789	0	48.54059	111.1907
8.597998	185.7163	0	53.84673	124.8818
8.608136	207.7564	0	59.9887	140.8336
8.618275	233.4421	0	67.10353	159.4343
8.628413	263.331	0	75.33242	181.0911
8.639474	301.3956	0	85.74477	208.6883
8.650534	345.7661	0	97.79936	240.8775
8.66134	395.6143	0	111.2484	277.0638
8.672145	451.9166	0	126.3303	317.9622
8.68295	514.1954	0	142.8865	363.2339
8.693755	581.2967	0	160.5766	412.0489
8.70456	651.2902	0	178.8553	463.0129
8.715365	721.4592	0	196.9747	514.1588
8.736975	848.3893	0	228.9862	606.8842
8.753244	917.2313	0	245.4474	657.425
8.761379	939.0358	0	250.1946	673.5652
8.769513	951.1576	0	252.3133	682.687
8.778625	952.7182	0	251.4614	684.1852
8.787738	941.6642	0	247.2629	676.5213
8.79685	918.7788	0	239.9652	660.2553
8.815075	843.5841	0	217.8143	606.297
8.831622	752.7374	0	192.1252	540.8221
8.848169	653.8824	0	164.7502	469.441
8.864716	557.9362	0	138.5493	400.0943
8.881263	472.0186	0	115.3287	337.972
8.89781	399.3615	0	95.8522	285.4387
8.906084	368.1695	0	87.53551	262.8903
8.914357	340.2338	0	80.11108	242.6996
8.922631	315.3215	0	73.51098	224.6971
8.930904	293.172	0	67.66164	208.6931
8.94745	256.0231	0	57.90206	181.8493
8.958675	235.3445	0	52.50899	166.8974
8.9699	217.6107	0	47.91901	154.0588
8.981125	202.3005	0	43.9952	142.9516
8.99235	188.9814	0	40.6248	133.2586
9.003575	177.304	0	37.71734	124.724
9.0148	166.9936	0	35.20193	117.1466
9.03725	149.6827	0	31.14419	104.2856
9.0597	135.9501	0	28.17208	93.87454
9.08215	125.3063	0	26.17055	85.55246
9.093375	121.1183	0	25.53509	82.15223
9.1046	117.726	0	25.16024	79.28308
9.115825	115.1923	0	25.06924	76.98505
9.12705	113.6062	0	25.29331	75.31582
9.141425	113.1403	0	26.10127	74.21623
9.1558	114.6853	0	27.57378	74.4526
9.165683	117.0507	0	29.01018	75.48531
9.175566	120.5485	0	30.80645	77.28036
9.195332	130.9316	0	35.42446	83.18809
9.215098	145.0297	0	41.02629	91.74307
9.234863	160.4916	0	46.67151	101.5113
9.245648	168.2057	0	49.29251	106.5309
9.256432	174.5508	0	51.29285	110.7729
9.267216	178.913	0	52.47541	113.8271
9.278	180.8256	0	52.7059	115.3704
9.2852	180.6052	0	52.30116	115.4595
9.296	177.9965	0	50.87532	114.1384
9.3068	172.824	0	48.5627	111.1542
9.3176	165.4773	0	45.53592	106.7317
9.3284	156.4986	0	42.01258	101.2009
9.350497	135.5988	0	34.21125	88.03869
9.372594	115.0772	0	26.92958	74.84097
9.383643	105.9219	0	23.79071	68.87386
9.394691	97.74264	0	21.04756	63.49912
9.40574	90.57454	0	18.69589	58.75164
9.416788	84.37906	0	16.70784	54.61712
9.428061	78.97019	0	15.01075	50.98104
9.439334	74.37077	0	13.59989	47.86752
9.450607	70.46434	0	12.42794	45.20617
9.461879	67.14312	0	11.45275	42.93063
9.473152	64.31254	0	10.63843	40.98192
9.484424	61.8947	0	9.955932	39.31106
9.506969	58.05488	0	8.897905	36.64934
9.529515	55.2562	0	8.145927	34.71177
9.55206	53.2703	0	7.618595	33.35255
9.574605	51.95237	0	7.265046	32.47848
9.59715	51.19974	0	7.051329	32.02108
9.6302	50.9098	0	6.933758	31.95156
9.671519	51.26786	0	6.976138	32.3656
9.712838	51.15584	0	6.984388	32.31227
9.737644	50.29362	0	6.866771	31.5985
9.76245	48.68848	0	6.629213	30.26056
9.805769	44.54744	0	6.004625	26.80508
9.849088	39.98094	0	5.349805	22.9747
9.870748	37.93572	0	5.090162	21.23749
9.892407	36.16093	0	4.90287	19.70263
9.914066	34.68868	0	4.801918	18.38753
9.935725	33.53544	0	4.802713	17.29284
9.951794	32.90036	0	4.882938	16.62367
9.967863	32.47836	0	5.048876	16.0839
9.983932	32.31463	0	5.326564	15.69305
10	32.4877	0	5.755789	15.49019
10.01475	33.04935	0	6.33242	15.52672
10.02213	33.51817	0	6.705172	15.64941
10.0295	34.13886	0	7.144708	15.85761
10.04057	35.4092	0	7.951043	16.3627
10.05163	37.15826	0	8.958222	17.14536
10.06269	39.46657	0	10.19123	18.25979
10.07375	42.39423	0	11.6619	19.75228
10.08482	45.96513	0	13.3628	21.65176
10.09588	50.13174	0	15.25274	23.94904
10.118	59.68991	0	19.27877	29.48507
10.12925	64.66432	0	21.20212	32.51506
10.1391	68.71541	0	22.65545	35.08107
10.14894	72.21145	0	23.78493	37.40456
10.15879	74.92444	0	24.50705	39.34303
10.16863	76.66362	0	24.7626	40.76797
10.17988	77.32313	0	24.45828	41.66158
10.1919	76.43928	0	23.46575	41.69761
10.20391	74.06888	0	21.8961	40.83282
10.21593	70.51467	0	19.91391	39.21
10.22794	66.17831	0	17.71252	37.04018
10.25037	57.36481	0	13.61002	32.30705
10.26159	53.15153	0	11.77459	29.93613
10.2728	49.30647	0	10.1632	27.71825
10.28402	45.90528	0	8.790158	25.71236
10.29523	42.97593	0	7.65082	23.94879
10.30645	40.49237	0	6.720709	22.42419
10.31766	38.41303	0	5.971605	21.12381
10.32564	37.14643	0	5.530714	20.31945
10.33362	36.03353	0	5.154361	19.60409
10.34958	34.1902	0	4.557296	18.39913
10.36554	32.74471	0	4.11619	17.43418
10.3815	31.59155	0	3.784704	16.65001
10.39746	30.65489	0	3.530966	16.00278
10.41342	29.88165	0	3.333469	15.46113
10.44533	28.68845	0	3.053589	14.61211
10.47725	27.82641	0	2.874098	13.98999
10.50917	27.20112	0	2.759085	13.5374
10.54109	26.76429	0	2.689017	13.22632
10.573	26.49166	0	2.65239	13.04444
10.619	26.35777	0	2.642931	12.99561
10.803	27.01707	0	2.7991	13.77383
10.88425	26.67611	0	2.91383	13.44241
10.92487	26.41964	0	3.008363	13.15971
10.96549	26.19443	0	3.138339	12.87782
11.00612	26.04158	0	3.310255	12.6318
11.04674	25.98479	0	3.531426	12.43854
11.08736	26.03983	0	3.812126	12.30445
11.12798	26.22272	0	4.167151	12.23198
11.16439	26.51309	0	4.565875	12.22118
11.20079	26.94784	0	5.063952	12.2648
11.23719	27.56713	0	5.697181	12.36949
11.27359	28.43565	0	6.521743	12.54701
11.29179	28.99315	0	7.031444	12.66848
11.30999	29.65532	0	7.625476	12.81576
11.32819	30.44561	0	8.32399	12.99295
11.34639	31.39554	0	9.154075	13.20548
11.36459	32.54866	0	10.15314	13.46069
11.38279	33.96694	0	11.37447	13.76881
11.40099	35.74159	0	12.89661	14.14442
11.41919	38.01279	0	14.84044	14.6092
11.43448	40.46673	0	16.93948	15.09265
11.44213	41.9487	0	18.20752	15.37603
11.44977	43.64583	0	19.66041	15.6933
11.45742	45.61119	0	21.34419	16.05187
11.46506	47.90199	0	23.30864	16.45906
11.47271	50.6044	0	25.62864	16.92633
11.48035	53.8137	0	28.38725	17.46541
11.488	57.66841	0	31.70508	18.09386
11.49564	62.32136	0	35.71558	18.82979
11.50329	67.9862	0	40.60516	19.69902
11.51093	74.89144	0	46.57369	20.72744
11.51858	83.34276	0	53.88839	21.95018
11.52622	93.64645	0	62.81774	23.4
11.53386	106.1737	0	73.68711	25.11654
11.5415	121.3033	0	86.8292	27.13804
11.54951	140.3658	0	103.4053	29.62315
11.55752	163.078	0	123.1755	32.51381
11.56553	189.7181	0	146.3871	35.8268
11.57353	220.3594	0	173.1098	39.55207
11.58154	254.965	0	203.3171	43.66522
11.58955	293.0994	0	236.6346	48.09397
11.59756	334.0346	0	272.4322	52.73303
11.60556	376.6448	0	309.731	57.43407
11.61721	438.8477	0	364.2546	64.03523
11.63338	516.3973	0	432.402	71.65204
11.64146	547.1221	0	459.4981	74.3223
11.64954	570.1992	0	479.9395	76.00172
11.65707	583.6575	0	491.9731	76.57088
11.6646	588.6434	0	496.6089	76.13101
11.67665	578.5303	0	488.204	73.36213
11.68609	555.8732	0	468.7092	69.59105
11.69552	522.1953	0	439.5353	64.69933
11.70495	480.0095	0	402.8667	59.01787
11.71438	432.2623	0	361.272	52.91062
11.7263	368.6186	0	305.7247	45.12638
11.73821	306.3729	0	251.3014	37.82839
11.75013	249.5284	0	201.5173	31.42196
11.75609	223.9908	0	179.1223	28.63047
11.76204	200.6582	0	158.642	26.13354
11.76938	174.9485	0	136.0498	23.45082
11.77671	152.6326	0	116.4129	21.19294
11.78404	133.5161	0	99.5646	19.32523
11.79137	117.349	0	85.28918	17.80855
11.79871	103.8082	0	73.30638	16.59813
11.80604	92.59972	0	63.36118	15.65326
11.81337	83.37321	0	55.14813	14.93006
11.8207	75.81641	0	48.39484	14.39018
11.82575	71.43256	0	44.46131	14.10707
11.83079	67.63011	0	41.03639	13.88557
11.84087	61.45234	0	35.43429	13.59258
11.85095	56.77523	0	31.14344	13.45506
11.86103	53.21768	0	27.82939	13.43215
11.87112	50.49446	0	25.24109	13.49486
11.8812	48.4052	0	23.20224	13.62297
11.89128	46.79935	0	21.57944	13.80296
11.90136	45.57164	0	20.27911	14.02594
11.91145	44.64621	0	19.2331	14.28657
11.92153	43.971	0	18.3948	14.58096
11.94169	43.22353	0	17.20492	15.26577
11.96186	43.12943	0	16.52031	16.07907
11.98202	43.588	0	16.23754	17.02981
12.00762	44.90753	0	16.3748	18.46635
12.03321	47.07234	0	17.038	20.21599
12.0588	50.20208	0	18.2622	22.36935
12.08439	54.5312	0	20.15593	25.05707
12.09719	57.26085	0	21.41374	26.65798
12.10998	60.45099	0	22.92521	28.46797
12.12278	64.19495	0	24.74313	30.52792
12.13557	68.60175	0	26.93175	32.88225
12.14837	73.83085	0	29.58516	35.59597
12.16116	80.08052	0	32.82332	38.74596
12.17396	87.64618	0	36.82383	42.44781
12.18675	96.91605	0	41.82191	46.84993
12.19877	107.6862	0	47.73156	51.82061
12.21079	121.1074	0	55.20806	57.85316
12.22281	138.0464	0	64.76531	65.28481
12.22882	148.1761	0	70.52511	69.65845
12.23482	159.6081	0	77.05388	74.54646
12.24083	172.5623	0	84.47948	80.03635
12.24684	187.2165	0	92.90558	86.19715
12.25285	203.7766	0	102.4515	93.10946
12.25885	222.4202	0	113.2199	100.8419
12.26486	243.4167	0	125.3659	109.501
12.27087	266.9321	0	138.9846	119.1501
12.27688	293.138	0	154.1738	129.8549
12.28288	322.118	0	170.9797	141.645
12.29029	361.9101	0	194.0631	157.7675
12.2977	406.1259	0	219.7157	175.6082
12.30511	454.5747	0	247.8219	195.0806
12.31251	506.754	0	278.0859	215.9725
12.31992	562.1085	0	310.182	238.0496
12.32732	619.5136	0	343.4557	260.8498
12.34213	735.5401	0	410.6738	306.5985
12.3541	823.1909	0	461.4274	340.7545
12.36607	897.2731	0	504.3184	369.1364
12.37804	950.6392	0	535.235	388.9037
12.39	977.7111	0	550.9782	397.8814
12.39475	980.4214	0	552.5952	398.1731
12.40188	975.6838	0	549.9503	395.048
12.409	960.5879	0	541.3423	387.7543
12.42335	901.3786	0	507.4377	361.5615
12.4377	811.476	0	455.8986	323.2812
12.45205	703.0459	0	393.7337	277.9352
12.4664	588.856	0	328.2837	230.7206
12.48423	454.968	0	251.5769	175.8846
12.49314	395.4099	0	217.4687	151.6618
12.50205	342.0192	0	186.9002	130.0436
12.51096	295.1137	0	160.0504	111.1365
12.51987	254.6118	0	136.8696	94.88731
12.52878	220.1407	0	117.1413	81.12748
12.53769	191.1407	0	100.5422	69.61577
12.54524	170.3634	0	88.64609	61.4154
12.55278	152.6509	0	78.49953	54.46572
12.56032	137.5712	0	69.85427	48.5882
12.56786	124.7488	0	62.49448	43.62803
12.5754	113.844	0	56.22509	39.44599
12.58294	104.5578	0	50.87425	35.91999
12.59048	96.63196	0	46.29369	32.94518
12.59802	89.84765	0	42.35758	30.43311
12.60557	84.01454	0	38.95639	28.30756
12.61311	78.99634	0	36.0117	26.51357
12.62819	70.90509	0	31.20295	23.72332
12.64327	64.8231	0	27.49516	21.76927
12.65835	60.26363	0	24.60136	20.46726
12.6748	56.65909	0	22.15035	19.65939
12.69125	54.2358	0	20.27815	19.41095
12.70771	52.83631	0	18.87686	19.67992
12.72416	52.36099	0	17.87517	20.44244
12.74062	52.72476	0	17.21663	21.67298
12.75707	53.82273	0	16.85104	23.3179
12.77643	55.83747	0	16.71595	25.64738
12.79579	58.25743	0	16.78432	28.14237
12.81515	60.55525	0	16.90584	30.4275
12.8345	62.14457	0	16.91797	32.08345
12.853	62.53656	0	16.69697	32.75097
12.86225	62.22988	0	16.47491	32.68886
12.87613	61.11669	0	15.99204	32.08977
12.89	59.27329	0	15.33923	30.93079
12.90988	55.62507	0	14.16663	28.50741
12.92975	51.29732	0	12.83459	25.57705
12.94963	46.87517	0	11.48439	22.58489
12.9695	42.8421	0	10.23466	19.89333
12.98938	39.48756	0	9.156095	17.717
13.00925	36.92793	0	8.276668	16.13981
13.02913	35.14767	0	7.590308	15.14883
13.049	34.07406	0	7.076428	14.68942
13.06807	33.62673	0	6.722029	14.68905
13.08713	33.68512	0	6.484525	15.07306
13.10619	34.20337	0	6.350146	15.80884
13.12525	35.14959	0	6.310299	16.87249
13.15469	37.37725	0	6.422113	19.09508
13.18413	40.34081	0	6.723875	21.84382
13.21357	43.59414	0	7.164867	24.719
13.243	46.40705	0	7.644846	27.08972
13.26557	47.74349	0	7.952492	28.13405
13.28813	48.0579	0	8.139461	28.27163
13.30125	47.73752	0	8.176097	27.921
13.3275	46.13084	0	8.081794	26.42929
13.35085	44.00256	0	7.837947	24.57764
13.37419	41.75457	0	7.503776	22.71259
13.39754	39.87292	0	7.147266	21.25065
13.42088	38.70262	0	6.826363	20.47475
13.43791	38.39891	0	6.636311	20.41838
13.45494	38.57907	0	6.491478	20.80169
13.47197	39.22811	0	6.393323	21.60672
13.489	40.31434	0	6.339748	22.80262
13.51035	42.23361	0	6.328991	24.79909
13.53169	44.69753	0	6.371242	27.28159
13.55304	47.63188	0	6.455762	30.18564
13.57438	50.96038	0	6.572202	33.4445
13.61707	58.50946	0	6.863944	40.77128
13.65975	66.73148	0	7.180945	48.71201
13.72707	79.62456	0	7.618843	61.15664
13.79438	90.79464	0	7.903003	71.96316
13.86169	99.27082	0	8.039139	80.17604
13.929	104.6803	0	8.067155	85.39627
13.9725	106.2463	0	8.022636	86.88791
14.016	105.8799	0	7.901155	86.51798
14.05225	103.8182	0	7.719527	84.53621
14.0885	100.0561	0	7.455434	80.94813
14.12475	94.73427	0	7.11796	75.89542
14.161	88.25703	0	6.737474	69.75999
14.19725	81.22997	0	6.364215	63.10109
14.2335	74.32366	0	6.064714	56.5226
14.26975	68.14325	0	5.923881	50.54228
14.28788	65.48471	0	5.949724	47.89809
14.306	63.19613	0	6.070256	45.53564
14.32019	61.70573	0	6.2544	43.90194
14.33438	60.52634	0	6.545982	42.47543
14.34857	59.7144	0	6.983527	41.27381
14.36276	59.34569	0	7.621727	40.31779
