57771.56	8.383623	0	6.37E-04	0
57796.98	8.373176	0	7.00E-04	0
57819.22	8.367475	0	7.69E-04	0
57841.46	8.366036	0	8.52E-04	0
57863.7	8.370235	0	9.57E-04	0
57885.94	8.381021	0	0.001084637	0
57908.18	8.403122	0	0.001252672	0
57919.3	8.419559	0	0.0013554	0
57930.42	8.44064	0	0.001474017	0
57941.54	8.467431	0	0.001611943	0
57952.66	8.501326	0	0.001773581	0
57963.78	8.544159	0	0.001964675	0
57974.9	8.598385	0	0.002192818	0
57985.23	8.661864	0	0.002446818	0
57995.56	8.741267	0	0.00275129	0
58005.89	8.84045	0	0.003117678	0
58016.21	8.968594	0	0.003573526	0
58026.54	9.134993	0	0.004146077	0
58031.7	9.236574	0	0.00448776	0
58036.86	9.353506	0	0.004875342	0
58042.03	9.489034	0	0.00531823	0
58047.19	9.646325	0	0.005825239	0
58052.35	9.830259	0	0.006410313	0
58057.51	10.04671	0	0.007090011	0
58063.47	10.34715	0	0.008020746	0
58069.43	10.71637	0	0.009148603	0
58075.39	11.17448	0	0.01052916	0
58081.34	11.74721	0	0.01223267	0
58087.3	12.47803	0	0.01437803	0
58090.28	12.92102	0	0.01566587	0
58093.26	13.42809	0	0.01713028	0
58096.24	14.0105	0	0.0188013	0
58099.22	14.68196	0	0.02071517	0
58102.2	15.45914	0	0.02291577	0
58105.17	16.35895	0	0.02544668	0
58109.72	18.03598	0	0.03012276	0
58111.99	19.03588	0	0.03288907	0
58114.26	20.16446	0	0.03599436	0
58116.54	21.4442	0	0.03949576	0
58118.81	22.88102	0	0.04340405	0
58121.08	24.49683	0	0.0477725	0
58123.35	26.30615	0	0.05263265	0
58127.9	30.54629	0	0.06390038	0
58132.44	35.53112	0	0.07693478	0
58136.99	40.94024	0	0.09079344	0
58141.53	46.0238	0	0.1034221	0
58143.65	48.00812	0	0.1081584	0
58145.77	49.59536	0	0.1117721	0
58147.89	50.69319	0	0.1140352	0
58150	51.23499	0	0.1147969	0
58152.39	51.14984	0	0.1138021	0
58154.77	50.34691	0	0.1109379	0
58157.16	48.89785	0	0.1064202	0
58159.54	46.9376	0	0.1006358	0
58169.07	36.80391	0	0.0723989	0
58173.84	31.94736	0	0.05933537	0
58176.23	29.78096	0	0.0535806	0
58178.61	27.8199	0	0.04840874	0
58181	26.04532	0	0.0437596	0
58183.38	24.46221	0	0.03963755	0
58185.76	23.04876	0	0.03597851	0
58188.14	21.78913	0	0.03273564	0
58190.82	20.53469	0	0.02952421	0
58193.49	19.43651	0	0.02672894	0
58196.16	18.46961	0	0.02428143	0
58198.83	17.61624	0	0.02213292	0
58201.5	16.86091	0	0.02024127	0
58204.17	16.1903	0	0.01857042	0
58209.51	15.05919	0	0.01577307	0
58214.85	14.15016	0	0.01354706	0
58220.19	13.4103	0	0.01175277	0
58225.53	12.80113	0	0.01028947	0
58230.87	12.29487	0	0.009084908	0
58235.97	11.88779	0	0.00812537	0
58241.07	11.53907	0	0.007310634	0
58246.17	11.23691	0	0.006610755	0
58251.27	10.97383	0	0.00600667	0
58256.37	10.74374	0	0.005483055	0
58261.47	10.54138	0	0.005026645	0
58266.57	10.36237	0	0.004626561	0
58271.66	10.20347	0	0.004274644	0
58281.86	9.93341	0	0.00368455	0
58292.05	9.714105	0	0.00321421	0
58302.25	9.532861	0	0.002832807	0
58312.44	9.381299	0	0.00251998	0
58322.16	9.258564	0	0.002271553	0
58331.87	9.154026	0	0.002064306	0
58341.58	9.061973	0	0.001885098	0
58351.29	8.980913	0	0.001730338	0
58361	8.909036	0	0.001595852	0
58370.71	8.845305	0	0.001479198	0
58390.13	8.736701	0	0.001286706	0
58409.56	8.647818	0	0.001136411	0
58428.98	8.573686	0	0.00101725	0
58448.4	8.510741	0	9.22E-04	0
58467.82	8.456558	0	8.44E-04	0
58491.13	8.401389	0	7.73E-04	0
58514.43	8.352642	0	7.16E-04	0
58537.74	8.310332	0	6.76E-04	0
58561.04	8.273152	0	6.55E-04	0
58574.64	8.253375	0	6.55E-04	0
58588.23	8.234843	0	6.69E-04	0
58595.03	8.225965	0	6.84E-04	0
58601.83	8.2174	0	7.07E-04	0
58608.63	8.209132	0	7.42E-04	0
58615.42	8.201159	0	7.96E-04	0
58619.31	8.196726	0	8.39E-04	0
58623.19	8.192413	0	8.96E-04	0
58627.08	8.18821	0	9.71E-04	0
58630.96	8.184157	0	0.001074088	0
58632.91	8.18218	0	0.00114033	0
58634.85	8.180262	0	0.001219395	0
58636.79	8.1784	0	0.001315463	0
58638.73	8.176607	0	0.001434299	0
58640.67	8.174899	0	0.001584942	0
58642.61	8.173309	0	0.00178497	0
58643.58	8.172578	0	0.001914696	0
58644.55	8.17191	0	0.002076255	0
58645.52	8.171331	0	0.002286583	0
58646.01	8.171087	0	0.002419838	0
58646.49	8.170888	0	0.002574407	0
58647.22	8.170687	0	0.002870321	0
58647.95	8.170654	0	0.003268491	0
58648.32	8.170722	0	0.00352322	0
58648.68	8.170858	0	0.003814516	0
58649.05	8.171083	0	0.004167461	0
58649.41	8.171399	0	0.004573112	0
58649.78	8.171843	0	0.005066371	0
58650.14	8.172413	0	0.00563453	0
58650.51	8.173166	0	0.006326009	0
58650.87	8.17409	0	0.007122256	0
58651.24	8.175269	0	0.008090004	0
58651.6	8.176679	0	0.009201791	0
58651.96	8.178389	0	0.01050933	0
58652.32	8.180446	0	0.0120439	0
58652.69	8.182979	0	0.01389463	0
58653.05	8.185911	0	0.01600167	0
58653.42	8.189473	0	0.01852837	0
58653.78	8.193549	0	0.02138735	0
58654.15	8.198448	0	0.02479331	0
58654.51	8.203993	0	0.02862066	0
58654.88	8.21059	0	0.03314737	0
58655.24	8.217984	0	0.03819604	0
58655.61	8.226695	0	0.04412096	0
58655.97	8.236364	0	0.0506764	0
58656.34	8.247649	0	0.05830657	0
58656.7	8.260056	0	0.06667794	0
58657.07	8.274397	0	0.07633818	0
58657.43	8.290015	0	0.08684412	0
58657.79	8.307388	0	0.09851766	0
58658.15	8.326621	0	0.1114306	0
58658.82	8.367696	0	0.1389853	0
58659.49	8.416068	0	0.1714143	0
58660.16	8.47206	0	0.2089445	0
58660.82	8.534726	0	0.2509541	0
58661.49	8.605703	0	0.2985552	0
58662.16	8.683457	0	0.350735	0
58663.49	8.853282	0	0.4648727	0
58664.95	9.049258	0	0.5969908	0
58666.4	9.229761	0	0.7193198	0
58667.19	9.312265	0	0.7756289	0
58667.98	9.378135	0	0.8209821	0
58668.95	9.431134	0	0.8582263	0
58669.46	9.445208	0	0.8686568	0
58669.8	9.449035	0	0.8719162	0
58670	9.449183	0	0.8724333	0
58670.3	9.446478	0	0.8712588	0
58670.65	9.438909	0	0.866945	0
58671.19	9.4181	0	0.8541901	0
58672.07	9.36181	0	0.8184269	0
58672.36	9.337694	0	0.8029072	0
58672.55	9.320534	0	0.7918243	0
58673.09	9.266392	0	0.7567086	0
58673.63	9.205331	0	0.7169185	0
58674.7	9.069435	0	0.627934	0
58676.75	8.789248	0	0.4434244	0
58677.77	8.657502	0	0.3563636	0
58678.79	8.539136	0	0.2780283	0
58679.28	8.488108	0	0.2442308	0
58679.77	8.441169	0	0.2131298	0
58680.26	8.398399	0	0.1847859	0
58680.75	8.359789	0	0.1591964	0
58681.24	8.325245	0	0.1363038	0
58681.73	8.294606	0	0.1160054	0
58682.22	8.267659	0	0.09816286	0
58682.7	8.244599	0	0.08290697	0
58683.19	8.224193	0	0.06942274	0
58683.68	8.206662	0	0.05785837	0
58684.17	8.191711	0	0.0480181	0
58684.65	8.179284	0	0.03986406	0
58685.14	8.168588	0	0.03287312	0
58685.63	8.159638	0	0.02705389	0
58686.12	8.152189	0	0.02224298	0
58686.6	8.146131	0	0.01836438	0
58686.89	8.142985	0	0.01636708	0
58687.17	8.14027	0	0.01465669	0
58687.45	8.137841	0	0.01313914	0
58687.73	8.135668	0	0.01179496	0
58688.01	8.133725	0	0.01060619	0
58688.29	8.131986	0	0.009556361	0
58688.57	8.13043	0	0.008630438	0
58688.85	8.129036	0	0.00781472	0
58689.13	8.127785	0	0.007096783	0
58689.41	8.126661	0	0.006465397	0
58689.69	8.125649	0	0.005910442	0
58689.97	8.124736	0	0.005422836	0
58690.25	8.123908	0	0.004994446	0
58690.53	8.123156	0	0.004618021	0
58691.09	8.121842	0	0.003995986	0
58691.66	8.120709	0	0.003505914	0
58692.22	8.119749	0	0.003130927	0
58692.78	8.118902	0	0.002835526	0
58693.34	8.118138	0	0.002600077	0
58693.9	8.117437	0	0.002409755	0
58694.46	8.116782	0	0.002253455	0
58695.58	8.115566	0	0.002012023	0
58696.71	8.11442	0	0.001830928	0
58697.83	8.113331	0	0.001689638	0
58698.95	8.11227	0	0.001573447	0
58700.07	8.11123	0	0.00147507	0
58702.31	8.109189	0	0.001315809	0
58704.55	8.107187	0	0.001191847	0
58707.09	8.10495	0	0.001080812	0
58709.63	8.102742	0	9.92E-04	0
58712.17	8.100558	0	9.21E-04	0
58714.7	8.098402	0	8.62E-04	0
58719.78	8.094129	0	7.71E-04	0
58724.85	8.089929	0	7.04E-04	0
58729.93	8.085778	0	6.54E-04	0
58735	8.081691	0	6.15E-04	0
58740.07	8.077659	0	5.83E-04	0
58745.14	8.073682	0	5.58E-04	0
58756.07	8.065273	0	5.17E-04	0
58767	8.057077	0	4.88E-04	0
58777.93	8.049091	0	4.66E-04	0
58788.85	8.041316	0	4.49E-04	0
58810.71	8.026378	0	4.26E-04	0
58832.56	8.012078	0	4.10E-04	0
58876.27	7.985318	0	3.91E-04	0
58919.97	7.96075	0	3.85E-04	0
58944.95	7.947591	0	3.89E-04	0
58969.92	7.935034	0	4.04E-04	0
58986.32	7.927125	0	4.24E-04	0
58994.52	7.923286	0	4.40E-04	0
59002.71	7.919536	0	4.63E-04	0
59010.91	7.91589	0	4.98E-04	0
59015.01	7.914113	0	5.22E-04	0
59019.1	7.912378	0	5.52E-04	0
59023.2	7.910685	0	5.92E-04	0
59027.3	7.909052	0	6.44E-04	0
59031.4	7.907497	0	7.17E-04	0
59033.45	7.906758	0	7.64E-04	0
59035.49	7.906055	0	8.20E-04	0
59037.74	7.905326	0	8.97E-04	0
59039.98	7.904665	0	9.97E-04	0
59041.11	7.904364	0	0.001058952	0
59042.23	7.904093	0	0.001132537	0
59043.35	7.90386	0	0.00122301	0
59044.47	7.903677	0	0.001339695	0
59045.04	7.903612	0	0.001414215	0
59045.6	7.903572	0	0.001501566	0
59046.16	7.903562	0	0.001607488	0
59046.72	7.903592	0	0.001738125	0
59047.28	7.903672	0	0.001901743	0
59047.84	7.903819	0	0.002109383	0
59048.4	7.904051	0	0.002375662	0
59048.96	7.904396	0	0.002719753	0
59049.24	7.904621	0	0.002928495	0
59049.52	7.904887	0	0.00316654	0
59049.8	7.905201	0	0.003438112	0
59050.08	7.905568	0	0.003747972	0
59050.36	7.905995	0	0.004101466	0
59050.64	7.906492	0	0.004504583	0
59050.92	7.907066	0	0.004964008	0
59051.2	7.907729	0	0.005487178	0
59051.48	7.908489	0	0.00608234	0
59051.76	7.909361	0	0.006758606	0
59052.04	7.910357	0	0.007526011	0
59052.32	7.911492	0	0.008395565	0
59052.6	7.912781	0	0.0093793	0
59052.88	7.914243	0	0.01049032	0
59053.16	7.915896	0	0.01174283	0
59053.44	7.91776	0	0.01315218	0
59053.93	7.921598	0	0.01604624	0
59054.42	7.926278	0	0.01956883	0
59054.91	7.931942	0	0.02382774	0
59055.39	7.938594	0	0.02882713	0
59055.88	7.946674	0	0.03489985	0
59056.37	7.956229	0	0.0420845	0
59056.86	7.967439	0	0.05051917	0
59057.34	7.980199	0	0.06012772	0
59057.83	7.995212	0	0.07144434	0
59058.32	8.012396	0	0.0844117	0
59058.81	8.031897	0	0.0991445	0
59059.29	8.05336	0	0.1153799	0
59059.78	8.077763	0	0.1338622	0
59060.27	8.104722	0	0.1543084	0
59060.76	8.134225	0	0.1767153	0
59061.24	8.165522	0	0.2005188	0
59062.27	8.239974	0	0.2572828	0
59063.29	8.321445	0	0.3196209	0
59065.34	8.492142	0	0.4511251	0
59066.41	8.573197	0	0.5141949	0
59067.48	8.63974	0	0.5665817	0
59068.56	8.685839	0	0.6037316	0
59069.24	8.701804	0	0.6172957	0
59069.63	8.70603	0	0.6213479	0
59069.91	8.706793	0	0.6225356	0
59070	8.706633	0	0.6226096	0
59070.25	8.705154	0	0.6220291	0
59070.52	8.701855	0	0.6201076	0
59071.05	8.690328	0	0.612482	0
59071.1	8.688902	0	0.6115039	0
59071.15	8.687419	0	0.6104821	0
59071.34	8.681267	0	0.6062039	0
59071.93	8.657144	0	0.5890705	0
59072.51	8.62659	0	0.5669618	0
59073.67	8.548695	0	0.5097309	0
59074.83	8.455439	0	0.4404173	0
59076.97	8.272663	0	0.3032459	0
59078.04	8.188178	0	0.2394143	0
59078.58	8.149192	0	0.2098763	0
59079.11	8.113734	0	0.1829655	0
59079.62	8.082412	0	0.1591554	0
59080.13	8.053915	0	0.137461	0
59080.64	8.028254	0	0.1178961	0
59081.15	8.005373	0	0.1004267	0
59081.66	7.985168	0	0.08497909	0
59082.17	7.967492	0	0.07144784	0
59082.68	7.95217	0	0.05970416	0
59083.18	7.939246	0	0.04978658	0
59083.69	7.927999	0	0.04114716	0
59084.2	7.918498	0	0.03384305	0
59084.71	7.910537	0	0.02771915	0
59085.22	7.903917	0	0.02262617	0
59085.48	7.900999	0	0.02038083	0
59085.73	7.898454	0	0.01842354	0
59085.99	7.896057	0	0.01658145	0
59086.24	7.893975	0	0.01498156	0
59086.5	7.89202	0	0.01348122	0
59086.75	7.890326	0	0.01218267	0
59087	7.888798	0	0.01101327	0
59087.25	7.887421	0	0.009961768	0
59087.57	7.885858	0	0.008771236	0
59087.89	7.884494	0	0.007736436	0
59088.21	7.883304	0	0.006838903	0
59088.52	7.882299	0	0.006084546	0
59088.84	7.881392	0	0.005410032	0
59089.15	7.880626	0	0.004844905	0
59089.47	7.879934	0	0.004340949	0
59089.78	7.879348	0	0.003919639	0
59090.1	7.878817	0	0.003544535	0
59090.41	7.878365	0	0.003231251	0
59090.73	7.877952	0	0.002952397	0
59091.04	7.877599	0	0.002719385	0
59091.36	7.877273	0	0.002511703	0
59091.67	7.876991	0	0.002337775	0
59092.3	7.876496	0	0.002051479	0
59092.93	7.876082	0	0.001834466	0
59093.56	7.875725	0	0.001667599	0
59094.19	7.875407	0	0.001536967	0
59094.82	7.875116	0	0.001432568	0
59095.45	7.874843	0	0.001347266	0
59096.08	7.874583	0	0.001276008	0
59097.34	7.874086	0	0.001162412	0
59098.61	7.8736	0	0.001073447	0
59099.87	7.873125	0	0.001001487	0
59102.39	7.872182	0	8.89E-04	0
59104.91	7.87124	0	8.05E-04	0
59107.43	7.870296	0	7.39E-04	0
59111.32	7.868834	0	6.62E-04	0
59115.2	7.867371	0	6.06E-04	0
59119.08	7.865903	0	5.64E-04	0
59122.96	7.864432	0	5.31E-04	0
59130.72	7.861489	0	4.84E-04	0
59138.48	7.858551	0	4.52E-04	0
59146.25	7.855621	0	4.30E-04	0
59154.01	7.85271	0	4.14E-04	0
59169.53	7.846948	0	3.93E-04	0
59194.37	7.837908	0	3.74E-04	0
59219.21	7.829121	0	3.65E-04	0
59268.88	7.8123	0	3.59E-04	0
59343.4	7.789001	0	3.61E-04	0
59417.91	7.768164	0	3.72E-04	0
59492.43	7.748994	0	3.86E-04	0
59566.94	7.731826	0	4.05E-04	0
59641.46	7.717483	0	4.30E-04	0
59715.97	7.70549	0	4.61E-04	0
59790.48	7.69598	0	4.98E-04	0
59864.99	7.689294	0	5.43E-04	0
59930.19	7.687105	0	5.92E-04	0
59995.39	7.688497	0	6.53E-04	0
60060.59	7.694223	0	7.26E-04	0
60125.79	7.706213	0	8.20E-04	0
60158.39	7.714683	0	8.75E-04	0
60190.99	7.726026	0	9.39E-04	0
60223.59	7.739467	0	0.00101034	0
60256.19	7.755988	0	0.001091745	0
60288.79	7.777193	0	0.001188816	0
60321.39	7.801937	0	0.001297793	0
60353.99	7.832412	0	0.001426114	0
60386.59	7.869246	0	0.001576055	0
60415.31	7.909439	0	0.001734633	0
60444.03	7.95801	0	0.001922115	0
60472.75	8.01697	0	0.002145829	0
60501.47	8.08903	0	0.002416001	0
60530.19	8.178063	0	0.002748185	0
60558.91	8.289851	0	0.003169021	0
60587.63	8.432138	0	0.003727074	0
60601.99	8.519338	0	0.004102097	0
60609.17	8.56813	0	0.004332562	0
60616.34	8.621177	0	0.004614319	0
60624.3	8.686859	0	0.00504203	0
60628.28	8.723127	0	0.005341781	0
60632.26	8.762631	0	0.005767768	0
60634.25	8.784076	0	0.006090016	0
60635.25	8.79544	0	0.006314472	0
60636.24	8.80719	0	0.006611622	0
60637.24	8.819695	0	0.007035772	0
60638.23	8.832897	0	0.007657404	0
60638.73	8.839959	0	0.008085391	0
60639.23	8.847346	0	0.008618282	0
60639.73	8.855113	0	0.009284073	0
60640.22	8.863158	0	0.01009872	0
60640.72	8.871886	0	0.01113683	0
60641.22	8.88123	0	0.01243436	0
60641.72	8.891296	0	0.01405209	0
60642.21	8.901981	0	0.01601742	0
60642.71	8.913858	0	0.0184933	0
60643.21	8.926877	0	0.02154097	0
60643.71	8.941212	0	0.02527147	0
60644.2	8.956725	0	0.02971039	0
60644.7	8.974252	0	0.03517554	0
60645.2	8.993713	0	0.04173669	0
60645.7	9.015339	0	0.04955717	0
60646.19	9.038857	0	0.05860913	0
60646.69	9.065455	0	0.06943701	0
60647.18	9.094277	0	0.0817792	0
60647.68	9.126699	0	0.09631158	0
60648.17	9.161584	0	0.1126104	0
60648.56	9.191634	0	0.1271318	0
60648.95	9.223752	0	0.1430911	0
60649.73	9.294223	0	0.1794978	0
60650.51	9.37277	0	0.2220178	0
60651.28	9.457487	0	0.269868	0
60652.06	9.549222	0	0.3237926	0
60652.83	9.643669	0	0.3815036	0
60654.38	9.834697	0	0.505366	0
60655.74	9.985865	0	0.6120926	0
60657.09	10.10065	0	0.7029975	0
60657.77	10.1397	0	0.739105	0
60658.45	10.16395	0	0.7668604	0
60659.18	10.17233	0	0.7861422	0
60659.61	10.1685	0	0.7920417	0
60659.9	10.16225	0	0.7936649	0
60659.93	10.16144	0	0.7937238	0
60660	10.15942	0	0.7937813	0
60660.28	10.14968	0	0.7928961	0
60660.55	10.13779	0	0.7903584	0
60661.09	10.10696	0	0.7803976	0
60662.09	10.02746	0	0.745651	0
60663.04	9.930109	0	0.6954183	0
60663.98	9.81968	0	0.6328402	0
60667.76	9.371788	0	0.3374658	0
60668.59	9.295097	0	0.2791064	0
60669.42	9.230536	0	0.2268177	0
60670.25	9.178394	0	0.1812707	0
60670.67	9.156628	0	0.1608647	0
60671.08	9.138243	0	0.1426414	0
60671.5	9.122206	0	0.1256707	0
60671.91	9.109125	0	0.1107032	0
60672.33	9.09819	0	0.09693386	0
60672.74	9.08974	0	0.08493452	0
60673.16	9.083172	0	0.0740247	0
60673.57	9.078614	0	0.06462639	0
60673.98	9.075704	0	0.0563656	0
60674.39	9.074268	0	0.04914347	0
60674.81	9.07415	0	0.04272018	0
60675.22	9.075195	0	0.03730506	0
60675.64	9.077298	0	0.0325386	0
60676.05	9.080222	0	0.02856071	0
60676.47	9.08398	0	0.02509353	0
60676.88	9.08828	0	0.02222733	0
60677.29	9.093103	0	0.01980587	0
60677.7	9.098363	0	0.01776866	0
60678.12	9.104125	0	0.01602353	0
60678.53	9.110046	0	0.01460449	0
60678.95	9.116356	0	0.01339767	0
60679.36	9.122707	0	0.01242282	0
60679.78	9.129364	0	0.01159862	0
60680.19	9.135978	0	0.0109362	0
60681.01	9.149442	0	0.009941465	0
60681.61	9.159418	0	0.009424205	0
60682.2	9.169283	0	0.009041278	0
60683.38	9.189078	0	0.008531635	0
60684.56	9.208873	0	0.008233994	0
60685.74	9.228633	0	0.008054446	0
60688.11	9.268267	0	0.00787005	0
60690.47	9.307852	0	0.007797297	0
60697.57	9.429785	0	0.007846771	0
60704.67	9.559592	0	0.00809734	0
60718.86	9.849541	0	0.008900235	0
60733.05	10.19297	0	0.009985977	0
60747.24	10.60952	0	0.01136736	0
60761.44	11.12163	0	0.01309799	0
60775.63	11.75507	0	0.01525665	0
60782.73	12.13767	0	0.01656543	0
60789.82	12.57138	0	0.01805126	0
60796.92	13.06663	0	0.01974977	0
60804.01	13.63365	0	0.02169604	0
60813.48	14.52951	0	0.02477329	0
60822.94	15.62442	0	0.02853671	0
60832.4	16.9806	0	0.0332005	0
60841.86	18.68323	0	0.03905829	0
60846.59	19.70016	0	0.04255799	0
60851.32	20.85204	0	0.04652293	0
60856.05	22.16169	0	0.0510318	0
60860.78	23.65554	0	0.05617587	0
60865.51	25.36262	0	0.06205538	0
60870.24	27.31671	0	0.06878702	0
60874.97	29.56593	0	0.07653705	0
60879.7	32.17199	0	0.08551869	0
60886.07	36.35424	0	0.09993694	0
60892.43	41.43876	0	0.1174721	0
60898.79	47.58079	0	0.1386632	0
60905.15	54.86703	0	0.1638143	0
60911.52	63.2204	0	0.1926668	0
60917.88	72.18036	0	0.2236369	0
60924.24	80.85585	0	0.253655	0
60930.6	87.90758	0	0.2781032	0
60935.3	91.19276	0	0.289542	0
60940	92.31322	0	0.2935186	0
60943.36	91.68069	0	0.2914148	0
60946.72	89.89676	0	0.2853345	0
60950.08	87.09365	0	0.2757312	0
60953.44	83.466	0	0.2632742	0
60960.16	74.64307	0	0.2329222	0
60966.87	65.12964	0	0.2001522	0
60973.59	56.10802	0	0.1690512	0
60980.3	48.22635	0	0.1418621	0
60987.02	41.61493	0	0.119043	0
60993.73	36.20427	0	0.1003602	0
60997.77	33.44721	0	0.09083735	0
61001.8	31.02145	0	0.0824571	0
61005.83	28.88087	0	0.07506065	0
61009.86	26.99071	0	0.06852837	0
61013.9	25.31683	0	0.0627426	0
61017.93	23.83909	0	0.05763402	0
61025.99	21.34739	0	0.04901846	0
61034.06	19.33858	0	0.04207103	0
61042.12	17.71317	0	0.03644854	0
61050.18	16.38382	0	0.03184947	0
61058.24	15.28538	0	0.02804886	0
61065.3	14.47408	0	0.02524163	0
61072.36	13.77695	0	0.02282943	0
61079.42	13.17404	0	0.02074331	0
61086.47	12.65015	0	0.01893069	0
61093.53	12.19104	0	0.01734242	0
61100.58	11.78774	0	0.01594743	0
61114.69	11.1145	0	0.01361949	0
61128.8	10.58581	0	0.01179257	0
61142.91	10.15195	0	0.01029444	0
61157.02	9.796019	0	0.009066692	0
61171.13	9.501232	0	0.008051169	0
61185.25	9.25418	0	0.007201425	0
61199.36	9.045298	0	0.006484296	0
61213.47	8.866916	0	0.0058732	0
61227.58	8.713304	0	0.005348264	0
61241.69	8.580061	0	0.004894221	0
61255.8	8.463722	0	0.004499054	0
61269.91	8.361541	0	0.004153224	0
61284.02	8.271292	0	0.003849012	0
61298.13	8.191567	0	0.003581535	0
61312.24	8.122604	0	0.003351664	0
61340.46	7.999355	0	0.002943273	0
61368.68	7.89884	0	0.002614525	0
61396.9	7.815806	0	0.002347189	0
61423.11	7.750995	0	0.002142285	0
61449.31	7.695273	0	0.001969551	0
61475.52	7.646587	0	0.001821862	0
61501.72	7.603778	0	0.001695192	0
61527.93	7.566026	0	0.00158676	0
61554.13	7.532679	0	0.001494374	0
61606.54	7.475956	0	0.001346712	0
61658.95	7.430229	0	0.001241781	0
61685.16	7.408805	0	0.001195169	0
61711.36	7.390583	0	0.001162873	0
61763.77	7.356196	0	0.001108713	0
61816.18	7.326706	0	0.001086366	0
61840.37	7.314275	0	0.001089446	0
61864.56	7.302377	0	0.001105854	0
61888.75	7.29084	0	0.001137678	0
61900.85	7.285209	0	0.001167615	0
61912.94	7.279619	0	0.001210085	0
61920.76	7.276002	0	0.0012482	0
61928.57	7.272369	0	0.001299403	0
61936.38	7.268695	0	0.001368908	0
61944.19	7.264949	0	0.001465764	0
61952	7.261093	0	0.001604836	0
61955.91	7.259104	0	0.001698973	0
61959.81	7.257068	0	0.001817416	0
61963.72	7.254962	0	0.00197014	0
61967.62	7.252785	0	0.002170219	0
61971.53	7.250513	0	0.002441465	0
61973.48	7.249343	0	0.002614657	0
61975.43	7.248148	0	0.002822619	0
61977.58	7.246804	0	0.003105541	0
61979.72	7.24545	0	0.003465184	0
61980.79	7.244777	0	0.003685977	0
61981.86	7.244119	0	0.003944867	0
61982.93	7.243496	0	0.00425578	0
61984	7.242946	0	0.004641673	0
61985.08	7.242538	0	0.005146781	0
61985.62	7.242426	0	0.00546263	0
61986.15	7.242406	0	0.005828777	0
61986.69	7.242511	0	0.006274985	0
61987.22	7.242777	0	0.00680484	0
61987.76	7.24327	0	0.007464845	0
61988.29	7.244042	0	0.008263562	0
61988.83	7.245214	0	0.009273998	0
61989.36	7.246855	0	0.01051124	0
61989.9	7.249173	0	0.01208897	0
61990.43	7.252258	0	0.01402927	0
61990.97	7.256449	0	0.01650601	0
61991.5	7.261853	0	0.01954585	0
61992.04	7.268994	0	0.02340819	0
61992.57	7.27798	0	0.02811608	0
61993.08	7.288876	0	0.03368192	0
61993.58	7.302125	0	0.0403131	0
61994.09	7.318739	0	0.04848809	0
61994.59	7.33859	0	0.05811595	0
61995.1	7.363057	0	0.06983845	0
61995.6	7.391797	0	0.08346332	0
61996.1	7.425883	0	0.09947707	0
61996.6	7.465973	0	0.1181629	0
61997.11	7.513737	0	0.1402687	0
61997.61	7.56796	0	0.1652065	0
61998.12	7.631446	0	0.1942396	0
61998.62	7.702258	0	0.2264566	0
61999.13	7.783697	0	0.2633331	0
61999.63	7.872895	0	0.303546	0
62000.13	7.971521	0	0.3478281	0
62000.63	8.079552	0	0.3961442	0
62001.7	8.3409	0	0.5123428	0
62002.77	8.637674	0	0.6432757	0
62004.91	9.284819	0	0.9252636	0
62006.11	9.632256	0	1.074256	0
62007.31	9.927702	0	1.198729	0
62008.57	10.14808	0	1.288444	0
62009.26	10.21973	0	1.315559	0
62009.7	10.24542	0	1.323956	0
62010	10.25374	0	1.32561	0
62010.46	10.25186	0	1.321703	0
62010.99	10.22789	0	1.307632	0
62011.83	10.14375	0	1.265222	0
62012.66	10.00967	0	1.201318	0
62013.49	9.832612	0	1.119076	0
62015.08	9.409124	0	0.9264604	0
62016.67	8.938159	0	0.7158627	0
62018.03	8.549496	0	0.5441075	0
62018.71	8.371016	0	0.4658208	0
62019.39	8.206734	0	0.3941105	0
62019.96	8.081154	0	0.3395444	0
62020.53	7.96718	0	0.2902338	0
62021.1	7.864934	0	0.2461981	0
62021.66	7.775724	0	0.2079603	0
62022.23	7.695925	0	0.1739334	0
62022.8	7.626589	0	0.1445372	0
62023.37	7.566933	0	0.1194048	0
62023.93	7.516902	0	0.09847563	0
62024.5	7.473803	0	0.0805894	0
62025.07	7.437677	0	0.06573447	0
62025.36	7.421683	0	0.0592096	0
62025.64	7.407624	0	0.05350681	0
62025.92	7.394824	0	0.04834584	0
62026.2	7.383187	0	0.0436843	0
62026.49	7.372262	0	0.03933966	0
62026.77	7.362715	0	0.03557208	0
62027.05	7.354068	0	0.03218762	0
62027.33	7.346243	0	0.02915227	0
62027.62	7.338927	0	0.0263426	0
62027.9	7.332556	0	0.02392184	0
62028.18	7.326802	0	0.02176013	0
62028.46	7.321606	0	0.01983204	0
62028.79	7.316124	0	0.01782777	0
62029.11	7.311401	0	0.01613001	0
62029.43	7.307194	0	0.01464515	0
62029.75	7.303442	0	0.01334732	0
62030.08	7.299994	0	0.01218032	0
62030.4	7.297008	0	0.01119373	0
62030.72	7.294331	0	0.01033147	0
62031.04	7.291925	0	0.009577343	0
62031.69	7.287737	0	0.008321321	0
62032.33	7.284347	0	0.007368947	0
62032.97	7.281511	0	0.00662666	0
62033.61	7.2791	0	0.006040577	0
62034.26	7.276983	0	0.005563979	0
62034.9	7.275153	0	0.005181609	0
