725850	1.992122	0	0.006391299	0
725908.2	2.057119	0	0.006390604	0
725966.3	2.145768	0	0.006389909	0
726082.5	2.32363	0	0.006388522	0
726198.8	2.501768	0	0.006387133	0
726256.9	2.614758	0	0.006386439	0
726286	2.729968	0	0.006386092	0
726315	2.891412	0	0.006385746	0
726431.3	3.609378	0	0.006384356	0
726489.4	3.971437	0	0.006383663	0
726547.5	4.401113	0	0.006382969	0
726663.8	5.499458	0	0.00638158	0
726721.9	6.052728	0	0.006380886	0
726751	6.302683	0	0.006380539	0
726780	6.432031	0	0.006380192	0
726798.8	6.407767	0	0.006379968	0
726817.5	6.314784	0	0.006379745	0
726855	6.04978	0	0.006379297	0
726930	5.489965	0	0.006378401	0
727080	4.369778	0	0.00637661	0
727230	3.249591	0	0.006374819	0
727305	2.689594	0	0.006373923	0
727342.5	2.414744	0	0.006373475	0
727361.3	2.290592	0	0.00637325	0
727380	2.190862	0	0.006373027	0
727401.3	2.113542	0	0.006372773	0
727422.5	2.064986	0	0.00637252	0
727465	1.993755	0	0.006372012	0
727550	1.858049	0	0.006370997	0
727635	1.722388	0	0.006369982	0
727677.5	1.657293	0	0.006369475	0
727698.8	1.635299	0	0.00636922	0
727720	1.636389	0	0.006368967	0
727742.5	1.670936	0	0.006368698	0
727765	1.728547	0	0.00636843	0
727787.5	1.786201	0	0.006368161	0
727810	1.820921	0	0.006367892	0
727831.3	1.822273	0	0.006367637	0
727852.5	1.800776	0	0.006367385	0
727895	1.736669	0	0.006366877	0
727937.5	1.671034	0	0.00636637	0
727980	1.624582	0	0.006365862	0
728042.5	1.633749	0	0.006365116	0
728105	1.6642	0	0.006364369	0
728230	1.708957	0	0.006362877	0
728660	1.281733	0	0.006357741	0
728750	1.324202	0	0.006356667	0
728920	1.156577	0	0.006354637	0
728962.5	1.157247	0	0.006354129	0
729005	1.172913	0	0.006353621	0
729090	1.206108	0	0.006352606	0
729260	1.272511	0	0.006350576	0
729600	1.40778	0	0.006346516	0
730027.5	1.672733	0	0.006341411	0
730081	1.708349	0	0.006340772	0
730134.4	1.77199	0	0.006340134	0
730241.3	1.96455	0	0.006338857	0
730455	2.374419	0	0.006336306	0
730508.5	2.566254	0	0.006335667	0
730561.9	2.786577	0	0.006335029	0
730668.8	3.229183	0	0.006333752	0
730882.5	4.127221	0	0.0063312	0
731096.3	5.380326	0	0.006328647	0
731203.2	6.020422	0	0.006327371	0
731256.6	6.338035	0	0.006326733	0
731283.3	6.477939	0	0.006326414	0
731310	6.550984	0	0.006326095	0
731353.2	6.464427	0	0.00632558	0
731396.3	6.280826	0	0.006325064	0
731482.5	5.902254	0	0.006324035	0
731655	5.122252	0	0.006321975	0
732000	2.723343	0	0.006317855	0
732070	2.350364	0	0.006317019	0
732140	2.00421	0	0.006316183	0
732175	1.86205	0	0.006315765	0
732210	1.7662	0	0.006315347	0
732280	1.615434	0	0.006314511	0
732420	1.324803	0	0.006312839	0
732490	1.233358	0	0.006312004	0
732560	1.158953	0	0.006311168	0
732840	0.8639262	0	0.006307824	0
732875	0.8371111	0	0.006307406	0
732910	0.8194163	0	0.006306988	0
732980	0.789287	0	0.006306152	0
733015	0.7719108	0	0.006305734	0
733050	0.7423868	0	0.006305316	0
733085	0.7004459	0	0.006304898	0
733102.5	0.6854127	0	0.006304689	0
733120	0.683528	0	0.00630448	0
733142.5	0.7049214	0	0.006304211	0
733165	0.7441413	0	0.006303943	0
733187.5	0.782822	0	0.006303674	0
733210	0.8021579	0	0.006303405	0
733230	0.7954358	0	0.006303166	0
733250	0.7725798	0	0.006302928	0
733270	0.7474506	0	0.006302689	0
733290	0.7328467	0	0.00630245	0
733312.5	0.7355171	0	0.006302181	0
733335	0.7519947	0	0.006301912	0
733357.5	0.7686016	0	0.006301644	0
733380	0.7717472	0	0.006301375	0
733470	0.6766794	0	0.0063003	0
733490	0.6773586	0	0.006300061	0
733510	0.6892287	0	0.006299823	0
733550	0.7130568	0	0.006299345	0
733582.5	0.7116989	0	0.006298957	0
733615	0.6990794	0	0.006298569	0
733680	0.6701088	0	0.006297792	0
733745	0.6411485	0	0.006297016	0
733777.5	0.6287609	0	0.006296628	0
733810	0.6290183	0	0.00629624	0
733900	0.6995463	0	0.006295165	0
734240	0.5476683	0	0.006291105	0
734420	0.6377516	0	0.006288955	0
734441.3	0.6333237	0	0.006288701	0
734462.5	0.6226035	0	0.006288448	0
734505	0.5952654	0	0.00628794	0
734547.5	0.5684232	0	0.006287433	0
734568.8	0.5598191	0	0.006287178	0
734590	0.5616524	0	0.006286925	0
734612.5	0.5786818	0	0.006286657	0
734635	0.6063169	0	0.006286388	0
734657.5	0.6349226	0	0.006286119	0
734680	0.6556821	0	0.00628585	0
734701.3	0.664326	0	0.006285596	0
734722.5	0.664917	0	0.006285343	0
734765	0.6586625	0	0.006284835	0
734850	0.6441971	0	0.00628382	0
734935	0.6297294	0	0.006282805	0
734977.5	0.6231647	0	0.006282298	0
735020	0.6271843	0	0.00628179	0
735065	0.6582924	0	0.006281253	0
735087.5	0.6749892	0	0.006280984	0
735110	0.6823517	0	0.006280715	0
735190	0.642895	0	0.00627976	0
735212.5	0.6415356	0	0.006279491	0
735235	0.6468593	0	0.006279223	0
735280	0.6630723	0	0.006278685	0
735370	0.6914323	0	0.00627761	0
735500	0.6800964	0	0.006276058	0
735565	0.6719092	0	0.006275282	0
735597.5	0.6704444	0	0.006274894	0
735630	0.6847918	0	0.006274506	0
735710	0.7942771	0	0.00627355	0
735731.9	0.8070135	0	0.006273288	0
735753.8	0.8096611	0	0.006273027	0
735797.5	0.8061053	0	0.006272505	0
735885	0.7968718	0	0.00627146	0
736060	0.782357	0	0.00626937	0
736450	0.884064	0	0.006264713	0
736645	0.9368997	0	0.006262384	0
736742.5	0.9633184	0	0.00626122	0
736791.3	0.9769665	0	0.006260637	0
736840	1.003065	0	0.006260056	0
736885	1.058008	0	0.006259518	0
736907.5	1.084482	0	0.00625925	0
736930	1.095104	0	0.006258981	0
737020	1.01635	0	0.006257906	0
737041.3	1.024138	0	0.006257651	0
737062.5	1.046353	0	0.006257399	0
737105	1.104347	0	0.006256891	0
737147.5	1.163185	0	0.006256384	0
737190	1.207367	0	0.006255876	0
737233.8	1.215898	0	0.006255353	0
737277.5	1.20957	0	0.006254831	0
737365	1.195234	0	0.006253786	0
737452.5	1.180898	0	0.006252741	0
737496.3	1.174713	0	0.006252218	0
737540	1.186034	0	0.006251696	0
737620	1.268287	0	0.006250741	0
737710	1.194254	0	0.006249666	0
737970	1.380598	0	0.006246561	0
738060	1.306753	0	0.006245486	0
738092.5	1.311643	0	0.006245098	0
738125	1.332523	0	0.00624471	0
738190	1.379625	0	0.006243934	0
738320	1.474073	0	0.006242381	0
738450	1.568522	0	0.006240829	0
738515	1.615862	0	0.006240053	0
738580	1.683343	0	0.006239277	0
738646.3	1.839307	0	0.006238484	0
738712.5	2.015176	0	0.006237694	0
738845	2.367379	0	0.006236112	0
738977.5	2.719583	0	0.00623453	0
739043.8	2.895641	0	0.006233737	0
739110	3.036347	0	0.006232947	0
739153.2	3.039602	0	0.006232432	0
739196.3	3.011293	0	0.006231916	0
739282.5	2.9509	0	0.006230887	0
739455	2.830018	0	0.006228827	0
739627.5	2.709136	0	0.006226767	0
739713.8	2.64867	0	0.006225736	0
739800	2.61552	0	0.006224707	0
740020	3.002364	0	0.00622208	0
740130	3.209419	0	0.006220766	0
740185	3.31418	0	0.00622011	0
740212.5	3.378612	0	0.006219781	0
740240	3.488228	0	0.006219453	0
740273.2	3.713605	0	0.006219057	0
740306.3	3.992189	0	0.006218661	0
740372.5	4.566321	0	0.00621787	0
740505	5.716162	0	0.006216288	0
740637.5	6.866002	0	0.006214706	0
740703.8	7.440477	0	0.006213914	0
740736.9	7.706373	0	0.006213519	0
740770	7.840471	0	0.006213124	0
740802.5	7.734969	0	0.006212735	0
740835	7.499699	0	0.006212347	0
740900	6.985597	0	0.006211571	0
741030	5.941934	0	0.006210019	0
741160	4.759803	0	0.006208466	0
741225	4.162704	0	0.00620769	0
741257.5	3.878874	0	0.006207302	0
741290	3.682649	0	0.006206914	0
741306.6	3.645528	0	0.006206716	0
741323.2	3.645878	0	0.006206518	0
741356.3	3.69809	0	0.006206122	0
741422.5	3.830553	0	0.006205331	0
741555	4.096856	0	0.006203749	0
741687.5	4.36316	0	0.006202167	0
741753.8	4.496113	0	0.006201375	0
741820	4.570232	0	0.006200584	0
741863.8	4.46901	0	0.006200061	0
741907.5	4.314984	0	0.006199539	0
741995	4.000549	0	0.006198495	0
742082.5	3.686108	0	0.00619745	0
742126.3	3.530741	0	0.006196926	0
742170	3.411215	0	0.006196405	0
742238.8	3.382055	0	0.006195583	0
742307.5	3.392155	0	0.006194763	0
742445	3.412663	0	0.006193121	0
742720	3.453679	0	0.006189837	0
743270	3.535711	0	0.006183268	0
743545	3.576727	0	0.006179984	0
743682.5	3.621973	0	0.006178342	0
743820	3.773405	0	0.0061767	0
744095	4.081963	0	0.006173416	0
744232.5	4.236242	0	0.006171774	0
744370	4.433079	0	0.006170132	0
744590	5.521609	0	0.006167505	0
744700	6.087149	0	0.006166191	0
744755	6.368098	0	0.006165535	0
744782.5	6.491028	0	0.006165206	0
744810	6.548681	0	0.006164878	0
744838.4	6.500818	0	0.006164538	0
744866.8	6.385412	0	0.006164199	0
744923.5	6.121635	0	0.006163522	0
745036.9	5.591059	0	0.006162168	0
745263.8	4.529507	0	0.006159458	0
745320.6	4.279343	0	0.00615878	0
745349	4.19905	0	0.006158441	0
745377.3	4.164748	0	0.006158103	0
745490.7	4.122977	0	0.006156749	0
745717.5	4.047816	0	0.00615404	0
746625	3.747073	0	0.006143203	0
747532.5	3.44633	0	0.006132366	0
747759.4	3.371136	0	0.006129656	0
747872.9	3.332049	0	0.0061283	0
747929.6	3.280152	0	0.006127624	0
747986.3	3.182047	0	0.006126946	0
748213.2	2.768254	0	0.006124237	0
748326.6	2.561437	0	0.006122883	0
748383.3	2.458544	0	0.006122205	0
748440	2.389296	0	0.006121528	0
748485	2.421149	0	0.006120991	0
748530	2.484433	0	0.006120453	0
748620	2.614226	0	0.006119379	0
748710	2.744038	0	0.006118304	0
748755	2.810961	0	0.006117766	0
748800	2.917158	0	0.006117229	0
748838.8	3.091599	0	0.006116765	0
748877.5	3.301862	0	0.006116304	0
748955	3.729777	0	0.006115378	0
749110	4.58572	0	0.006113527	0
749265	5.441663	0	0.006111676	0
749342.5	5.869522	0	0.00611075	0
749381.3	6.076866	0	0.006110287	0
749420	6.211492	0	0.006109825	0
749458.8	6.190395	0	0.006109361	0
749497.5	6.097282	0	0.006108899	0
749575	5.897192	0	0.006107974	0
749730	5.496788	0	0.006106123	0
750040	4.72795	0	0.006102421	0
750780	5.010299	0	0.006093584	0
751520	5.325516	0	0.006084747	0
753000	7.62622	0	0.006067073	0
754250	10.98269	0	0.006052145	0
754997.5	8.784557	0	0.006043218	0
755371.3	7.697153	0	0.006038754	0
755745	7.048782	0	0.006034292	0
755931.9	6.687776	0	0.006032059	0
756118.8	6.229428	0	0.006029827	0
756492.5	5.312592	0	0.006025365	0
756586	5.0936	0	0.006024248	0
756679.4	5.015902	0	0.006023133	0
756866.3	4.938258	0	0.006020901	0
757240	4.783059	0	0.006016438	0
758735	4.16218	0	0.005998585	0
759482.5	3.85174	0	0.005989658	0
759856.3	3.696499	0	0.005985194	0
760043.2	3.618879	0	0.005982963	0
760136.6	3.580096	0	0.005981847	0
760183.3	3.562396	0	0.005981289	0
760230	3.582358	0	0.005980732	0
760281.3	3.717939	0	0.005980119	0
760332.5	3.892031	0	0.005979508	0
760435	4.242753	0	0.005978284	0
760640	4.946768	0	0.005975835	0
761050	7.393166	0	0.005970939	0
761075.7	7.340519	0	0.005970633	0
761101.3	7.209836	0	0.005970326	0
761152.5	6.897562	0	0.005969715	0
761255	6.265051	0	0.005968491	0
761460	5.000019	0	0.005966043	0
761665	3.734986	0	0.005963595	0
761767.5	3.102472	0	0.005962371	0
761818.8	2.787055	0	0.005961758	0
761870	2.512266	0	0.005961147	0
761915	2.372073	0	0.005960609	0
761960	2.270086	0	0.005960072	0
762050	2.070191	0	0.005958997	0
762140	1.870319	0	0.005957922	0
762185	1.772535	0	0.005957385	0
762207.5	1.732959	0	0.005957116	0
762230	1.715015	0	0.005956848	0
762258.8	1.734421	0	0.005956503	0
762287.5	1.782669	0	0.005956161	0
762345	1.893618	0	0.005955474	0
762460	2.116806	0	0.005954101	0
762690	2.562037	0	0.005951354	0
763515	4.079598	0	0.005941502	0
764340	5.758528	0	0.00593165	0
764650	5.051633	0	0.005927948	0
764805	4.673879	0	0.005926097	0
764882.5	4.502668	0	0.005925171	0
764960	4.463552	0	0.005924246	0
765270	4.449083	0	0.005920544	0
765580	4.434707	0	0.005916842	0
766820	4.382199	0	0.005902034	0
767380	4.598846	0	0.005895346	0
768210	3.988343	0	0.005885434	0
768670	4.329831	0	0.005879941	0
768900	4.508908	0	0.005877194	0
769015	4.598447	0	0.005875821	0
769072.5	4.64415	0	0.005875134	0
769130	4.750866	0	0.005874448	0
769176.3	4.99731	0	0.005873894	0
769222.5	5.300438	0	0.005873343	0
769315	5.912859	0	0.005872238	0
769500	7.137727	0	0.005870029	0
769685	8.409049	0	0.00586782	0
769777.5	9.071999	0	0.005866715	0
769823.8	9.396767	0	0.005866162	0
769870	9.575331	0	0.005865611	0
769922.5	9.328823	0	0.005864984	0
769975	8.930509	0	0.005864357	0
770080	8.12603	0	0.005863103	0
770290	6.517064	0	0.005860595	0
770395	5.719839	0	0.005859341	0
770447.5	5.437502	0	0.005858714	0
770500	5.318375	0	0.005858087	0
770710	4.93927	0	0.005855579	0
771130	4.181535	0	0.005850564	0
771235	3.994246	0	0.00584931	0
771287.5	3.934897	0	0.005848683	0
771340	3.923673	0	0.005848056	0
771550	3.907533	0	0.005845548	0
772390	3.843254	0	0.005835517	0
773230	3.784194	0	0.005825485	0
773690	3.953381	0	0.005819992	0
774530	3.322972	0	0.005809961	0
774905	3.549651	0	0.005805482	0
775092.5	3.670712	0	0.005803243	0
775186.3	3.731286	0	0.005802123	0
775233.2	3.764621	0	0.005801563	0
775280	3.863375	0	0.005801004	0
775321.3	4.097079	0	0.005800511	0
775362.5	4.391771	0	0.005800019	0
775445	4.991646	0	0.005799034	0
775610	6.205538	0	0.005797063	0
775775	7.451277	0	0.005795093	0
775857.5	8.074062	0	0.005794108	0
775898.8	8.374658	0	0.005793614	0
775940	8.534862	0	0.005793122	0
775976.1	8.410584	0	0.005792691	0
776012.2	8.15815	0	0.005792261	0
776084.4	7.620173	0	0.005791398	0
776228.8	6.543251	0	0.005789673	0
776373.2	5.46633	0	0.00578795	0
776445.4	4.929387	0	0.005787087	0
776481.5	4.685982	0	0.005786656	0
776517.5	4.539186	0	0.005786226	0
776661.9	4.422924	0	0.005784501	0
776806.3	4.335738	0	0.005782777	0
777095	4.161427	0	0.005779329	0
778250	3.464062	0	0.005765536	0
778394.4	3.383244	0	0.005763812	0
778538.8	3.36164	0	0.005762087	0
778827.5	3.326922	0	0.00575864	0
779405	3.257474	0	0.005751743	0
780560	3.124079	0	0.00573795	0
781415	3.44953	0	0.00572774	0
781628.8	3.532287	0	0.005725186	0
781735.7	3.574517	0	0.00572391	0
781789.1	3.632349	0	0.005723272	0
781842.5	3.807788	0	0.005722635	0
782056.3	4.670465	0	0.005720081	0
782270	5.578815	0	0.005717529	0
782460	7.09009	0	0.00571526	0
782555	7.86823	0	0.005714126	0
782602.5	8.250156	0	0.005713559	0
782626.3	8.405779	0	0.005713274	0
782650	8.471211	0	0.005712991	0
782685.7	8.343215	0	0.005712565	0
782721.3	8.079207	0	0.00571214	0
782792.5	7.514012	0	0.00571129	0
782935	6.38162	0	0.005709588	0
783077.5	5.249228	0	0.005707886	0
783148.8	4.682873	0	0.005707034	0
783184.4	4.407364	0	0.005706609	0
783220	4.184782	0	0.005706184	0
783255.7	4.064049	0	0.005705759	0
783291.3	3.996522	0	0.005705333	0
783362.5	3.8759	0	0.005704483	0
783505	3.634956	0	0.005702781	0
783790	3.175854	0	0.005699377	0
784270	3.326962	0	0.005693645	0
784740	2.638191	0	0.005688033	0
786080	2.359232	0	0.00567203	0
786750	2.227059	0	0.005664029	0
787085	2.160972	0	0.005660028	0
787252.5	2.127929	0	0.005658028	0
787336.3	2.11142	0	0.005657027	0
787378.2	2.105194	0	0.005656527	0
787420	2.125048	0	0.005656028	0
787456.3	2.191496	0	0.005655594	0
787492.5	2.281481	0	0.005655162	0
787565	2.467887	0	0.005654296	0
787637.5	2.654474	0	0.005653431	0
787710	2.869497	0	0.005652565	0
787855	3.594772	0	0.005650833	0
787927.5	3.971411	0	0.005649967	0
787963.8	4.149799	0	0.005649533	0
788000	4.250115	0	0.005649102	0
788022.5	4.233656	0	0.005648833	0
788045	4.170453	0	0.005648564	0
788090	4.002473	0	0.005648027	0
788180	3.656366	0	0.005646952	0
788360	2.964086	0	0.005644802	0
788540	2.274514	0	0.005642653	0
788585	2.14108	0	0.005642115	0
788630	2.082691	0	0.005641578	0
788720	2.016035	0	0.005640503	0
789080	1.753913	0	0.005636204	0
789440	1.501046	0	0.005631905	0
789830	1.53008	0	0.005627248	0
790310	1.219204	0	0.005621515	0
790455	1.213428	0	0.005619784	0
790491.3	1.228497	0	0.00561935	0
790527.5	1.280457	0	0.005618918	0
790600	1.441522	0	0.005618052	0
790745	1.773974	0	0.005616321	0
790817.5	1.940289	0	0.005615455	0
790853.8	2.026514	0	0.005615021	0
790890	2.134837	0	0.005614589	0
790950	2.400532	0	0.005613873	0
791010	2.693924	0	0.005613156	0
791130	3.281418	0	0.005611723	0
791250	3.868911	0	0.00561029	0
791310	4.161507	0	0.005609573	0
791340	4.293587	0	0.005609215	0
791370	4.364383	0	0.005608857	0
791400.4	4.333505	0	0.005608494	0
791430.7	4.240873	0	0.005608132	0
791491.3	4.027845	0	0.005607408	0
791612.5	3.59965	0	0.005605961	0
791855	2.742905	0	0.005603065	0
791976.3	2.314408	0	0.005601616	0
792036.9	2.10997	0	0.005600893	0
792097.5	1.969348	0	0.005600169	0
792340	1.532422	0	0.005597273	0
792461.3	1.314351	0	0.005595824	0
792521.9	1.216666	0	0.005595101	0
792552.2	1.190183	0	0.005594739	0
792582.5	1.178072	0	0.005594377	0
792703.8	1.147376	0	0.005592928	0
792825	1.117154	0	0.005591481	0
793067.5	1.056685	0	0.005588585	0
793188.8	1.026438	0	0.005587136	0
793249.4	1.011453	0	0.005586413	0
793310	1.006853	0	0.005585689	0
793382.5	1.048723	0	0.005584824	0
793455	1.101161	0	0.005583958	0
793600	1.206104	0	0.005582226	0
793890	1.416534	0	0.005578763	0
794012.5	1.510783	0	0.0055773	0
794073.8	1.566703	0	0.005576568	0
794104.4	1.617517	0	0.005576202	0
794135	1.688431	0	0.005575837	0
794257.5	2.005013	0	0.005574374	0
794318.8	2.163459	0	0.005573642	0
794349.4	2.235839	0	0.005573277	0
794380	2.277861	0	0.005572911	0
794470	2.23199	0	0.005571837	0
794513.2	2.301423	0	0.005571321	0
794556.3	2.409714	0	0.005570806	0
794642.5	2.631725	0	0.005569777	0
794815	3.076056	0	0.005567717	0
795160	3.974313	0	0.005563597	0
795550	5.258429	0	0.005558939	0
795619.6	5.215236	0	0.005558108	0
795689.1	5.119796	0	0.005557278	0
795828.2	4.928305	0	0.005555617	0
796106.3	4.54546	0	0.005552295	0
796245.4	4.376532	0	0.005550635	0
796384.4	4.333966	0	0.005548975	0
796662.5	4.25975	0	0.005545654	0
797775	3.962858	0	0.005532368	0
800000	3.369076	0	0.005505794	0
801720	2.915635	0	0.005484735	0
802310	3.039125	0	0.00547751	0
802710	2.697811	0	0.005472611	0
804290	2.455953	0	0.005453263	0
805280	2.814474	0	0.00544114	0
805780	2.257134	0	0.005435017	0
806070	2.195774	0	0.005431466	0
806420	2.233902	0	0.00542718	0
806595	2.254643	0	0.005425037	0
806682.5	2.265033	0	0.005423965	0
806726.3	2.272586	0	0.005423429	0
806770	2.314543	0	0.005422894	0
806807.5	2.417002	0	0.005422434	0
806845	2.550813	0	0.005421975	0
806920	2.82604	0	0.005421057	0
807070	3.375965	0	0.00541922	0
807220	3.917437	0	0.005417383	0
807295	4.18759	0	0.005416465	0
807332.5	4.314309	0	0.005416005	0
807370	4.372214	0	0.005415546	0
807403.6	4.305657	0	0.005415135	0
807437.2	4.17602	0	0.005414723	0
807504.4	3.894936	0	0.005413901	0
807638.8	3.331702	0	0.005412255	0
807773.2	2.768473	0	0.005410609	0
807840.4	2.494366	0	0.005409786	0
807874	2.395191	0	0.005409375	0
807907.5	2.350028	0	0.005408964	0
808041.9	2.285108	0	0.005407318	0
808176.3	2.224358	0	0.005405673	0
808445	2.102902	0	0.005402382	0
808713.8	1.99198	0	0.005399091	0
808982.5	1.934289	0	0.0053958	0
809520	1.819203	0	0.005389218	0
809788.8	1.761644	0	0.005385927	0
810057.5	1.680222	0	0.005382636	0
810595	1.500106	0	0.005376054	0
810729.4	1.455266	0	0.005374409	0
810863.8	1.431186	0	0.005372763	0
811132.5	1.401741	0	0.005369472	0
811670	1.354722	0	0.00536289	0
812170	1.809259	0	0.005356767	0
812670	1.604645	0	0.005350644	0
812980	1.964782	0	0.005346848	0
813023.8	1.94229	0	0.005346312	0
813067.5	1.896666	0	0.005345776	0
813155	1.802116	0	0.005344705	0
813330	1.612986	0	0.005342562	0
813680	1.242593	0	0.005338276	0
813880	1.16069	0	0.005335827	0
813980	1.123673	0	0.005334603	0
814030	1.1057	0	0.00533399	0
814080	1.101731	0	0.005333378	0
814190	1.175321	0	0.005332031	0
814240	1.15245	0	0.005331419	0
814290	1.110633	0	0.005330806	0
814390	1.029926	0	0.005329582	0
814690	0.8888564	0	0.005325908	0
814990	0.7588473	0	0.005322234	0
815217.5	0.7857762	0	0.005319448	0
815274.4	0.8012434	0	0.005318752	0
815302.9	0.8317001	0	0.005318402	0
815331.3	0.8902292	0	0.005318055	0
815445	1.203392	0	0.005316663	0
815672.5	1.859821	0	0.005313876	0
815786.3	2.191438	0	0.005312483	0
815843.2	2.356305	0	0.005311786	0
815871.6	2.430016	0	0.005311438	0
815900	2.472865	0	0.005311091	0
815923.8	2.471389	0	0.0053108	0
815947.5	2.445127	0	0.005310509	0
815995	2.371955	0	0.005309927	0
816090	2.221171	0	0.005308764	0
816280	1.919582	0	0.005306437	0
816470	1.617994	0	0.005304111	0
816565	1.467879	0	0.005302947	0
816612.5	1.405426	0	0.005302365	0
816660	1.371845	0	0.005301784	0
816850	1.27882	0	0.005299457	0
817040	1.186233	0	0.005297131	0
817420	1.009051	0	0.005292477	0
817675	1.060459	0	0.005289355	0
817802.5	1.090158	0	0.005287793	0
817866.3	1.105302	0	0.005287012	0
817898.2	1.11717	0	0.005286621	0
817930	1.149762	0	0.005286232	0
817968.2	1.234597	0	0.005285764	0
818006.3	1.34328	0	0.005285298	0
818082.5	1.56627	0	0.005284364	0
818235	2.00928	0	0.005282497	0
818387.5	2.401973	0	0.005280629	0
818463.8	2.595653	0	0.005279696	0
818501.9	2.687264	0	0.005279228	0
818540	2.735534	0	0.005278762	0
818578.2	2.69602	0	0.005278294	0
818616.3	2.613321	0	0.005277828	0
818692.5	2.437797	0	0.005276894	0
818845	2.086267	0	0.005275027	0
818997.5	1.734738	0	0.005273159	0
819073.8	1.558925	0	0.005272226	0
819111.9	1.473848	0	0.005271759	0
819150	1.411791	0	0.005271292	0
819188.8	1.396278	0	0.005270818	0
819227.5	1.404048	0	0.005270343	0
819305	1.42477	0	0.005269394	0
819382.5	1.445626	0	0.005268445	0
819421.3	1.459533	0	0.00526797	0
819460	1.504423	0	0.005267496	0
819491.9	1.590254	0	0.005267105	0
819523.8	1.70257	0	0.005266715	0
819587.5	1.93772	0	0.005265934	0
819715	2.409109	0	0.005264374	0
819842.5	2.880497	0	0.005262812	0
819906.3	3.115534	0	0.005262031	0
819938.2	3.220332	0	0.00526164	0
819970	3.263555	0	0.005261251	0
820008.2	3.180836	0	0.005260783	0
820046.3	3.0273	0	0.005260316	0
820122.5	2.703563	0	0.005259383	0
820275	2.055255	0	0.005257516	0
820351.3	1.742555	0	0.005256581	0
820389.4	1.634303	0	0.005256115	0
820427.5	1.568143	0	0.005255648	0
820503.8	1.456486	0	0.005254715	0
820541.9	1.404782	0	0.005254247	0
820561	1.387675	0	0.005254014	0
820580	1.384995	0	0.005253781	0
820605.7	1.409139	0	0.005253466	0
820631.3	1.45484	0	0.005253153	0
820682.5	1.561568	0	0.005252525	0
820785	1.777784	0	0.005251271	0
820887.5	1.994	0	0.005250015	0
820938.8	2.100952	0	0.005249388	0
820990	2.171386	0	0.00524876	0
821021.9	2.159989	0	0.005248369	0
821053.8	2.121616	0	0.005247979	0
821117.5	2.033782	0	0.005247198	0
821181.3	1.926454	0	0.005246418	0
821213.2	1.832265	0	0.005246027	0
821245	1.712379	0	0.005245638	0
821372.5	1.20531	0	0.005244076	0
821404.4	1.094083	0	0.005243686	0
821436.3	1.002692	0	0.005243295	0
821468.2	0.9242329	0	0.005242904	0
821500	0.8625213	0	0.005242515	0
821525.7	0.8313612	0	0.0052422	0
821551.3	0.8119797	0	0.005241887	0
821602.5	0.7814779	0	0.005241259	0
821705	0.7217928	0	0.005240005	0
821910	0.6074943	0	0.005237494	0
822010	0.5897549	0	0.00523627	0
822060	0.583853	0	0.005235657	0
822085	0.5832832	0	0.005235351	0
822110	0.5890553	0	0.005235045	0
822148.8	0.6150426	0	0.00523457	0
822187.5	0.6506891	0	0.005234096	0
822265	0.724248	0	0.005233147	0
822420	0.8714149	0	0.005231249	0
822575	1.018582	0	0.005229351	0
822652.5	1.09211	0	0.005228401	0
822691.3	1.126445	0	0.005227927	0
822730	1.13869	0	0.005227453	0
822755.7	1.121125	0	0.005227138	0
822781.3	1.088877	0	0.005226824	0
822832.5	1.013911	0	0.005226197	0
822935	0.8620807	0	0.005224942	0
823140	0.5654117	0	0.005222432	0
823177.5	0.5271568	0	0.005221972	0
823215	0.4944626	0	0.005221514	0
823290	0.4304701	0	0.005220595	0
823365	0.3665446	0	0.005219677	0
823402.5	0.3362981	0	0.005219217	0
823421.3	0.3249518	0	0.005218987	0
823440	0.3197166	0	0.005218758	0
823453.2	0.3205342	0	0.005218596	0
823466.3	0.3246981	0	0.005218436	0
823492.5	0.3392958	0	0.005218115	0
823545	0.3750652	0	0.005217473	0
823597.5	0.4110607	0	0.005216829	0
823623.8	0.4273013	0	0.005216508	0
823650	0.4382111	0	0.005216187	0
823675.7	0.4414079	0	0.005215872	0
823701.3	0.4394754	0	0.005215558	0
823752.5	0.4319736	0	0.005214931	0
823855	0.4163455	0	0.005213676	0
823957.5	0.4007164	0	0.005212421	0
824008.8	0.3927206	0	0.005211793	0
824060	0.3797919	0	0.005211166	0
824110	0.3539928	0	0.005210554	0
824135	0.3414285	0	0.005210248	0
824160	0.3358909	0	0.005209941	0
824187.5	0.341505	0	0.005209604	0
824215	0.3549078	0	0.005209268	0
824242.5	0.3683574	0	0.005208931	0
824270	0.3741885	0	0.005208594	0
824295	0.3690546	0	0.005208288	0
824320	0.3568773	0	0.005207982	0
824370	0.32722	0	0.00520737	0
824420	0.2973325	0	0.005206758	0
824445	0.2837826	0	0.005206451	0
824470	0.2739378	0	0.005206145	0
824502.2	0.2689767	0	0.005205751	0
824534.4	0.2712004	0	0.005205357	0
824550.5	0.276616	0	0.005205159	0
824566.6	0.2875082	0	0.005204962	0
824582.7	0.3052008	0	0.005204765	0
824598.8	0.3290874	0	0.005204568	0
824663.2	0.4444091	0	0.005203779	0
824695.4	0.4913107	0	0.005203385	0
824727.5	0.5268468	0	0.005202992	0
824791.9	0.5898643	0	0.005202203	0
824856.3	0.6587332	0	0.005201415	0
