7332276	4.042476	0	7.41E-04	0
7347380	4.045411	0	7.35E-04	0
7362483	4.048346	0	7.28E-04	0
7377587	4.051284	0	7.22E-04	0
7392690	4.05422	0	7.15E-04	0
7407794	4.057158	0	7.09E-04	0
7422897	4.060098	0	7.02E-04	0
7438001	4.063037	0	6.96E-04	0
7453104	4.065977	0	6.90E-04	0
7468207	4.068918	0	6.84E-04	0
7483310	4.071859	0	6.78E-04	0
7499187	4.074836	0	6.73E-04	0
7515064	4.077813	0	6.68E-04	0
7530941	4.080792	0	6.63E-04	0
7546818	4.08377	0	6.58E-04	0
7562695	4.08675	0	6.54E-04	0
7578572	4.089729	0	6.49E-04	0
7594449	4.092709	0	6.44E-04	0
7610325	4.095691	0	6.40E-04	0
7626202	4.098672	0	6.35E-04	0
7642079	4.101654	0	6.31E-04	0
7657956	4.104636	0	6.26E-04	0
7673833	4.10762	0	6.22E-04	0
7689710	4.110603	0	6.17E-04	0
7705587	4.113587	0	6.13E-04	0
7721464	4.116571	0	6.09E-04	0
7737340	4.119557	0	6.04E-04	0
7758930	4.123565	0	6.00E-04	0
7773997	4.126328	0	5.97E-04	0
7789064	4.129093	0	5.94E-04	0
7804131	4.131858	0	5.91E-04	0
7819198	4.134622	0	5.88E-04	0
7834265	4.137387	0	5.85E-04	0
7849332	4.140153	0	5.82E-04	0
7864399	4.142919	0	5.79E-04	0
7879465	4.145684	0	5.76E-04	0
7894532	4.148451	0	5.73E-04	0
7909599	4.151218	0	5.70E-04	0
7924666	4.153985	0	5.67E-04	0
7939733	4.156753	0	5.64E-04	0
7954800	4.15952	0	5.61E-04	0
7969867	4.162287	0	5.58E-04	0
7984934	4.165055	0	5.56E-04	0
8000000	4.167825	0	5.53E-04	0
8029884	4.174424	0	5.53E-04	0
8059768	4.181023	0	5.53E-04	0
8089652	4.18762	0	5.53E-04	0
8119535	4.194215	0	5.53E-04	0
8149419	4.20081	0	5.53E-04	0
8179303	4.207403	0	5.54E-04	0
8209187	4.213995	0	5.54E-04	0
8239070	4.220584	0	5.54E-04	0
8269847	4.227268	0	5.56E-04	0
8300623	4.233951	0	5.58E-04	0
8331399	4.240631	0	5.60E-04	0
8362175	4.24731	0	5.62E-04	0
8392952	4.253987	0	5.63E-04	0
8423728	4.260663	0	5.65E-04	0
8454504	4.267337	0	5.68E-04	0
8485280	4.274008	0	5.70E-04	0
8516977	4.280778	0	5.74E-04	0
8548673	4.287546	0	5.78E-04	0
8580369	4.294313	0	5.82E-04	0
8612065	4.301076	0	5.86E-04	0
8643762	4.307839	0	5.91E-04	0
8675458	4.314598	0	5.96E-04	0
8707154	4.321356	0	6.01E-04	0
8738850	4.328113	0	6.06E-04	0
8755172	4.331539	0	6.09E-04	0
8771494	4.334966	0	6.12E-04	0
8787816	4.338394	0	6.15E-04	0
8804138	4.34182	0	6.18E-04	0
8820460	4.345245	0	6.21E-04	0
8836782	4.34867	0	6.25E-04	0
8853104	4.352094	0	6.28E-04	0
8869425	4.355518	0	6.32E-04	0
8885747	4.358941	0	6.36E-04	0
8902069	4.362365	0	6.40E-04	0
8918391	4.365787	0	6.45E-04	0
8934713	4.369211	0	6.50E-04	0
8951035	4.372632	0	6.55E-04	0
8967357	4.376055	0	6.60E-04	0
8983679	4.379475	0	6.66E-04	0
9000000	4.382897	0	6.72E-04	0
9051329	4.392775	0	6.89E-04	0
9102658	4.402709	0	7.07E-04	0
9153987	4.412693	0	7.25E-04	0
9205315	4.42273	0	7.44E-04	0
9256644	4.432819	0	7.64E-04	0
9307973	4.44296	0	7.85E-04	0
9359302	4.453154	0	8.07E-04	0
9410630	4.463396	0	8.30E-04	0
9439692	4.468898	0	8.43E-04	0
9468753	4.474406	0	8.55E-04	0
9497814	4.479919	0	8.68E-04	0
9526875	4.485437	0	8.81E-04	0
9555937	4.490961	0	8.94E-04	0
9584998	4.496491	0	9.08E-04	0
9614059	4.502026	0	9.22E-04	0
9643120	4.507566	0	9.36E-04	0
9672182	4.513112	0	9.50E-04	0
9701243	4.518662	0	9.65E-04	0
9730304	4.524217	0	9.80E-04	0
9759365	4.529778	0	9.96E-04	0
9788427	4.535345	0	1.01E-03	0
9817488	4.540915	0	1.03E-03	0
9846549	4.546493	0	1.05E-03	0
9875610	4.552073	0	1.06E-03	0
9891159	4.554964	0	1.07E-03	0
9906708	4.55786	0	1.08E-03	0
9922257	4.560763	0	1.09E-03	0
9937805	4.563672	0	1.10E-03	0
9953354	4.566589	0	1.11E-03	0
9968903	4.569514	0	1.12E-03	0
9984452	4.572445	0	1.13E-03	0
1.00E+07	4.575381	0	1.14E-03	0
1.00E+07	4.577531	0	1.15E-03	0
1.00E+07	4.579704	0	1.16E-03	0
1.01E+07	4.581903	0	1.17E-03	0
1.01E+07	4.584126	0	1.18E-03	0
1.01E+07	4.585684	0	1.19E-03	0
1.01E+07	4.587256	0	1.20E-03	0
1.01E+07	4.588843	0	1.20E-03	0
1.02E+07	4.590445	0	1.21E-03	0
1.02E+07	4.59206	0	1.22E-03	0
1.02E+07	4.593691	0	1.23E-03	0
1.02E+07	4.595336	0	1.24E-03	0
1.02E+07	4.596993	0	1.25E-03	0
1.02E+07	4.598667	0	1.26E-03	0
1.03E+07	4.600355	0	1.27E-03	0
1.03E+07	4.602055	0	1.28E-03	0
1.03E+07	4.603769	0	1.29E-03	0
1.03E+07	4.605499	0	1.30E-03	0
1.03E+07	4.607243	0	1.31E-03	0
1.03E+07	4.608999	0	1.32E-03	0
1.04E+07	4.61077	0	1.33E-03	0
1.04E+07	4.612324	0	1.34E-03	0
1.04E+07	4.613896	0	1.35E-03	0
1.04E+07	4.615487	0	1.36E-03	0
1.04E+07	4.617096	0	1.38E-03	0
1.05E+07	4.618725	0	1.39E-03	0
1.05E+07	4.620372	0	1.40E-03	0
1.05E+07	4.622037	0	1.41E-03	0
1.05E+07	4.623719	0	1.42E-03	0
1.05E+07	4.625423	0	1.44E-03	0
1.06E+07	4.627143	0	1.45E-03	0
1.06E+07	4.628881	0	1.46E-03	0
1.06E+07	4.630638	0	1.47E-03	0
1.06E+07	4.632413	0	1.49E-03	0
1.06E+07	4.634206	0	1.50E-03	0
1.07E+07	4.636017	0	1.52E-03	0
1.07E+07	4.637845	0	1.53E-03	0
1.07E+07	4.639753	0	0.001544475	0
1.07E+07	4.641679	0	0.00155943	0
1.07E+07	4.643625	0	0.001574638	0
1.08E+07	4.645589	0	0.001590104	0
1.08E+07	4.647572	0	0.001605832	0
1.08E+07	4.649573	0	0.00162183	0
1.08E+07	4.651593	0	0.001638102	0
1.08E+07	4.653632	0	0.001654654	0
1.09E+07	4.655688	0	0.001671491	0
1.09E+07	4.657764	0	0.001688621	0
1.09E+07	4.659857	0	0.001706049	0
1.09E+07	4.661969	0	0.001723781	0
1.09E+07	4.664099	0	0.001741824	0
1.10E+07	4.666248	0	0.001760184	0
1.10E+07	4.668414	0	0.001778868	0
1.10E+07	4.670597	0	0.001797883	0
1.10E+07	4.671568	0	0.001806649	0
1.10E+07	4.672543	0	0.001815506	0
1.10E+07	4.673524	0	0.001824468	0
1.11E+07	4.674513	0	0.001833524	0
1.11E+07	4.67551	0	0.001842688	0
1.11E+07	4.676511	0	0.001851947	0
1.11E+07	4.677522	0	0.001861317	0
1.11E+07	4.678538	0	0.001870784	0
1.11E+07	4.679561	0	0.001880363	0
1.11E+07	4.68059	0	0.001890043	0
1.11E+07	4.681626	0	0.001899838	0
1.12E+07	4.682668	0	0.001909736	0
1.12E+07	4.683718	0	0.001919752	0
1.12E+07	4.684773	0	0.001929872	0
1.12E+07	4.685836	0	0.001940114	0
1.12E+07	4.686905	0	0.001950462	0
1.12E+07	4.687981	0	0.001960934	0
1.12E+07	4.689062	0	0.001971516	0
1.12E+07	4.690152	0	0.001982225	0
1.13E+07	4.691246	0	0.001993045	0
1.13E+07	4.692348	0	0.002003994	0
1.13E+07	4.693456	0	0.002015059	0
1.13E+07	4.694571	0	0.002026256	0
1.13E+07	4.695692	0	0.002037571	0
1.13E+07	4.69682	0	0.002049021	0
1.13E+07	4.697954	0	0.00206059	0
1.14E+07	4.699094	0	0.002072299	0
1.14E+07	4.70024	0	0.002084131	0
1.14E+07	4.701394	0	0.002096104	0
1.14E+07	4.702553	0	0.002108204	0
1.14E+07	4.70372	0	0.002120448	0
1.14E+07	4.704891	0	0.002132821	0
1.14E+07	4.706082	0	0.002145817	0
1.14E+07	4.707279	0	0.002158964	0
1.15E+07	4.708483	0	0.002172265	0
1.15E+07	4.709693	0	0.002185711	0
1.15E+07	4.710911	0	0.002199325	0
1.15E+07	4.712134	0	0.002213088	0
1.15E+07	4.713366	0	0.002227022	0
1.15E+07	4.714602	0	0.00224111	0
1.15E+07	4.715847	0	0.002255372	0
1.16E+07	4.717098	0	0.002269791	0
1.16E+07	4.718355	0	0.002284388	0
1.16E+07	4.719619	0	0.002299148	0
1.16E+07	4.720891	0	0.00231409	0
1.16E+07	4.722167	0	0.002329197	0
1.16E+07	4.723452	0	0.002344492	0
1.16E+07	4.724743	0	0.002359954	0
1.16E+07	4.726041	0	0.002375609	0
1.17E+07	4.727344	0	0.002391449	0
1.17E+07	4.728655	0	0.002407474	0
1.17E+07	4.729972	0	0.002423676	0
1.17E+07	4.731296	0	0.00244008	0
1.17E+07	4.732626	0	0.002456663	0
1.17E+07	4.733963	0	0.002473454	0
1.17E+07	4.735305	0	0.00249043	0
1.18E+07	4.736656	0	0.002507617	0
1.18E+07	4.738011	0	0.002524995	0
1.18E+07	4.739374	0	0.002542589	0
1.18E+07	4.740742	0	0.002560377	0
1.18E+07	4.742119	0	0.002578387	0
1.18E+07	4.743501	0	0.002596596	0
1.18E+07	4.744889	0	0.002615031	0
1.18E+07	4.746283	0	0.002633672	0
1.19E+07	4.747859	0	0.002657635	0
1.19E+07	4.749449	0	0.002681963	0
1.19E+07	4.75105	0	0.002706658	0
1.19E+07	4.752666	0	0.002731714	0
1.19E+07	4.754296	0	0.002757165	0
1.20E+07	4.755938	0	0.002782999	0
1.20E+07	4.757593	0	0.002809227	0
1.20E+07	4.75926	0	0.002835839	0
1.20E+07	4.758116	0	0.00285388	0
1.20E+07	4.756979	0	0.002872108	0
1.20E+07	4.755849	0	0.002890537	0
1.21E+07	4.754724	0	0.002909169	0
1.21E+07	4.753604	0	0.002928021	0
1.21E+07	4.752493	0	0.002947065	0
1.21E+07	4.751386	0	0.00296632	0
1.21E+07	4.750286	0	0.002985788	0
1.21E+07	4.749191	0	0.003005483	0
1.22E+07	4.748104	0	0.003025382	0
1.22E+07	4.747022	0	0.003045499	0
1.22E+07	4.745946	0	0.003065839	0
1.22E+07	4.744876	0	0.003086414	0
1.22E+07	4.743812	0	0.003107203	0
1.22E+07	4.742754	0	0.00312822	0
1.22E+07	4.741703	0	0.003149468	0
1.23E+07	4.740658	0	0.003170962	0
1.23E+07	4.739617	0	0.00319268	0
1.23E+07	4.738584	0	0.003214635	0
1.23E+07	4.737557	0	0.003236831	0
1.23E+07	4.736534	0	0.003259287	0
1.23E+07	4.735518	0	0.003281973	0
1.24E+07	4.734509	0	0.003304908	0
1.24E+07	4.733504	0	0.003328093	0
1.24E+07	4.732506	0	0.003351549	0
1.24E+07	4.731514	0	0.003375247	0
1.24E+07	4.730527	0	0.003399204	0
1.24E+07	4.729548	0	0.003423423	0
1.24E+07	4.728573	0	0.003447923	0
1.25E+07	4.727604	0	0.003472675	0
1.25E+07	4.726642	0	0.003497699	0
1.25E+07	4.725685	0	0.003522995	0
1.25E+07	4.724673	0	0.003549627	0
1.25E+07	4.723667	0	0.003576562	0
1.25E+07	4.722667	0	0.003603803	0
1.26E+07	4.721676	0	0.003631338	0
1.26E+07	4.72069	0	0.003659203	0
1.26E+07	4.719709	0	0.003687386	0
1.26E+07	4.718735	0	0.003715889	0
1.26E+07	4.717767	0	0.003744697	0
1.26E+07	4.716806	0	0.003773852	0
1.26E+07	4.715851	0	0.003803338	0
1.27E+07	4.714902	0	0.003833158	0
1.27E+07	4.71396	0	0.0038633	0
1.27E+07	4.713023	0	0.003893803	0
1.27E+07	4.712092	0	0.003924651	0
1.27E+07	4.711168	0	0.003955851	0
1.27E+07	4.71025	0	0.003987385	0
1.28E+07	4.709339	0	0.004019297	0
1.28E+07	4.708432	0	0.00405157	0
1.28E+07	4.707533	0	0.004084211	0
1.28E+07	4.70664	0	0.004117202	0
1.28E+07	4.705753	0	0.004150587	0
1.28E+07	4.704871	0	0.004184351	0
1.29E+07	4.703996	0	0.004218499	0
1.29E+07	4.703128	0	0.004253012	0
1.29E+07	4.702265	0	0.004287937	0
1.29E+07	4.701407	0	0.00432326	0
1.29E+07	4.700556	0	0.004358984	0
1.29E+07	4.699712	0	0.004395089	0
1.30E+07	4.698873	0	0.004431626	0
1.30E+07	4.69804	0	0.004468579	0
1.30E+07	4.697213	0	0.004505948	0
1.30E+07	4.696392	0	0.00454372	0
1.30E+07	4.695417	0	0.004573746	0
1.30E+07	4.694446	0	0.004604026	0
1.30E+07	4.693477	0	0.004634599	0
1.31E+07	4.692512	0	0.004665427	0
1.31E+07	4.691549	0	0.004696554	0
1.31E+07	4.690591	0	0.004727942	0
1.31E+07	4.689635	0	0.004759635	0
1.31E+07	4.688681	0	0.004791591	0
1.31E+07	4.687732	0	0.004823859	0
1.32E+07	4.686785	0	0.004856395	0
1.32E+07	4.685842	0	0.004889248	0
1.32E+07	4.684901	0	0.004922376	0
1.32E+07	4.683964	0	0.004955825	0
1.32E+07	4.68303	0	0.004989554	0
1.32E+07	4.682099	0	0.005023588	0
1.32E+07	4.681171	0	0.005057929	0
1.33E+07	4.680245	0	0.005092601	0
1.33E+07	4.679324	0	0.005127565	0
1.33E+07	4.678404	0	0.005162868	0
1.33E+07	4.67749	0	0.005198467	0
1.33E+07	4.676576	0	0.00523441	0
1.33E+07	4.675667	0	0.005270655	0
1.34E+07	4.67476	0	0.005307251	0
1.34E+07	4.673856	0	0.005344153	0
1.34E+07	4.672956	0	0.005381415	0
1.34E+07	4.672058	0	0.005418987	0
1.34E+07	4.671162	0	0.005456925	0
1.34E+07	4.670271	0	0.00549518	0
1.34E+07	4.669382	0	0.005533806	0
1.35E+07	4.668498	0	0.005572757	0
1.35E+07	4.667615	0	0.005612059	0
1.35E+07	4.666736	0	0.005651716	0
1.35E+07	4.665817	0	0.00569328	0
1.35E+07	4.664901	0	0.005735235	0
1.35E+07	4.663987	0	0.005777583	0
1.36E+07	4.663079	0	0.005820302	0
1.36E+07	4.662172	0	0.005863451	0
1.36E+07	4.661271	0	0.005906978	0
1.36E+07	4.660371	0	0.005950941	0
1.36E+07	4.659474	0	0.005995289	0
1.36E+07	4.658582	0	0.006040084	0
1.36E+07	4.657691	0	0.006085271	0
1.37E+07	4.656805	0	0.006130912	0
1.37E+07	4.655923	0	0.006176955	0
1.37E+07	4.655042	0	0.00622346	0
1.37E+07	4.654166	0	0.006270374	0
1.37E+07	4.653291	0	0.00631776	0
1.37E+07	4.652422	0	0.006365562	0
1.38E+07	4.651554	0	0.006413847	0
1.38E+07	4.65069	0	0.006462586	0
1.38E+07	4.649829	0	0.006511788	0
1.38E+07	4.648972	0	0.006561421	0
1.38E+07	4.648118	0	0.006611556	0
1.38E+07	4.647267	0	0.006662133	0
1.39E+07	4.646419	0	0.006713223	0
1.39E+07	4.645574	0	0.006764762	0
1.39E+07	4.644733	0	0.006816824	0
1.39E+07	4.643895	0	0.006869346	0
1.39E+07	4.64306	0	0.0069224	0
1.39E+07	4.642228	0	0.006975926	0
1.40E+07	4.641399	0	0.007029995	0
1.40E+07	4.640575	0	0.007084543	0
1.40E+07	4.639752	0	0.007139648	0
1.40E+07	4.638933	0	0.007195242	0
1.40E+07	4.636673	0	0.007242994	0
1.40E+07	4.634419	0	0.007291101	0
1.40E+07	4.632168	0	0.007339631	0
1.41E+07	4.629924	0	0.007388522	0
1.41E+07	4.627683	0	0.007437846	0
1.41E+07	4.625449	0	0.00748754	0
1.41E+07	4.623217	0	0.007537675	0
1.41E+07	4.620993	0	0.007588188	0
1.41E+07	4.618772	0	7.64E-03	0
1.42E+07	4.616558	0	7.69E-03	0
1.42E+07	4.614346	0	7.74E-03	0
1.42E+07	4.612143	0	7.79E-03	0
1.42E+07	4.609941	0	7.85E-03	0
1.42E+07	4.607745	0	7.90E-03	0
1.42E+07	4.605554	0	7.95E-03	0
1.43E+07	4.603369	0	8.01E-03	0
1.43E+07	4.601187	0	8.06E-03	0
1.43E+07	4.599012	0	8.12E-03	0
1.43E+07	4.59684	0	8.17E-03	0
1.43E+07	4.594674	0	8.23E-03	0
1.43E+07	4.592512	0	8.28E-03	0
1.43E+07	4.590354	0	8.34E-03	0
1.44E+07	4.588202	0	8.40E-03	0
1.44E+07	4.586056	0	8.46E-03	0
1.44E+07	4.583913	0	8.52E-03	0
1.44E+07	4.581776	0	8.57E-03	0
1.44E+07	4.579643	0	8.63E-03	0
1.44E+07	4.577517	0	8.69E-03	0
1.45E+07	4.575392	0	8.75E-03	0
1.45E+07	4.573274	0	8.82E-03	0
1.45E+07	4.571161	0	8.88E-03	0
1.45E+07	4.569053	0	8.94E-03	0
1.45E+07	4.566911	0	9.00E-03	0
1.45E+07	4.564774	0	9.05E-03	0
1.45E+07	4.562641	0	9.11E-03	0
1.46E+07	4.560512	0	9.17E-03	0
1.46E+07	4.558386	0	9.23E-03	0
1.46E+07	4.556267	0	9.28E-03	0
1.46E+07	4.554149	0	9.34E-03	0
1.46E+07	4.552037	0	9.40E-03	0
1.46E+07	4.549928	0	9.46E-03	0
1.47E+07	4.547824	0	9.52E-03	0
1.47E+07	4.545722	0	9.58E-03	0
1.47E+07	4.543627	0	9.65E-03	0
1.47E+07	4.541533	0	9.71E-03	0
1.47E+07	4.539446	0	9.77E-03	0
1.47E+07	4.537361	0	9.83E-03	0
1.48E+07	4.535282	0	9.90E-03	0
1.48E+07	4.533205	0	9.96E-03	0
1.48E+07	4.531134	0	1.00E-02	0
1.48E+07	4.529066	0	1.01E-02	0
1.48E+07	4.527002	0	1.02E-02	0
1.48E+07	4.524942	0	1.02E-02	0
1.48E+07	4.522887	0	1.03E-02	0
1.49E+07	4.520834	0	1.04E-02	0
1.49E+07	4.518788	0	1.04E-02	0
1.49E+07	4.516744	0	1.05E-02	0
1.49E+07	4.514704	0	1.06E-02	0
1.49E+07	4.512669	0	1.06E-02	0
1.49E+07	4.510638	0	1.07E-02	0
1.50E+07	4.50861	0	1.08E-02	0
1.50E+07	4.506588	0	1.08E-02	0
1.50E+07	4.504568	0	1.09E-02	0
1.50E+07	4.502554	0	1.10E-02	0
1.50E+07	4.499886	0	1.10E-02	0
1.50E+07	4.497224	0	1.11E-02	0
1.50E+07	4.494565	0	1.12E-02	0
1.51E+07	4.491914	0	1.12E-02	0
1.51E+07	4.489266	0	1.13E-02	0
1.51E+07	4.486627	0	1.13E-02	0
1.51E+07	4.483989	0	1.14E-02	0
1.51E+07	4.48136	0	1.15E-02	0
1.51E+07	4.478732	0	1.15E-02	0
1.52E+07	4.476113	0	1.16E-02	0
1.52E+07	4.473497	0	1.16E-02	0
1.52E+07	4.470888	0	1.17E-02	0
1.52E+07	4.468282	0	1.18E-02	0
1.52E+07	4.465683	0	1.18E-02	0
1.52E+07	4.463088	0	1.19E-02	0
1.53E+07	4.460499	0	1.20E-02	0
1.53E+07	4.457914	0	1.20E-02	0
1.53E+07	4.455336	0	1.21E-02	0
1.53E+07	4.452761	0	1.21E-02	0
1.53E+07	4.450193	0	1.22E-02	0
1.53E+07	4.447629	0	1.23E-02	0
1.53E+07	4.445071	0	1.23E-02	0
1.54E+07	4.442517	0	1.24E-02	0
1.54E+07	4.439971	0	1.25E-02	0
1.54E+07	4.437426	0	1.25E-02	0
1.54E+07	4.43489	0	1.26E-02	0
1.54E+07	4.432356	0	1.27E-02	0
1.54E+07	4.42983	0	1.28E-02	0
1.55E+07	4.427307	0	1.28E-02	0
1.55E+07	4.424791	0	1.29E-02	0
1.55E+07	4.422278	0	1.30E-02	0
1.55E+07	4.419772	0	1.30E-02	0
1.55E+07	4.41727	0	1.31E-02	0
1.55E+07	4.414775	0	1.32E-02	0
1.55E+07	4.412282	0	1.33E-02	0
1.56E+07	4.409797	0	1.33E-02	0
1.56E+07	4.407315	0	1.34E-02	0
1.56E+07	4.404841	0	1.35E-02	0
1.56E+07	4.40237	0	1.35E-02	0
1.56E+07	4.399906	0	1.36E-02	0
1.56E+07	4.397445	0	1.37E-02	0
1.57E+07	4.394992	0	1.38E-02	0
1.57E+07	4.392542	0	1.38E-02	0
1.57E+07	4.390099	0	1.39E-02	0
1.57E+07	4.387661	0	1.40E-02	0
1.57E+07	4.385228	0	1.41E-02	0
1.57E+07	4.3828	0	1.42E-02	0
1.58E+07	4.380379	0	1.42E-02	0
1.58E+07	4.377962	0	1.43E-02	0
1.58E+07	4.375551	0	1.44E-02	0
1.58E+07	4.373145	0	1.45E-02	0
1.58E+07	4.370746	0	1.46E-02	0
1.58E+07	4.368351	0	1.47E-02	0
1.58E+07	4.365965	0	1.47E-02	0
1.59E+07	4.363581	0	1.48E-02	0
1.59E+07	4.361206	0	1.49E-02	0
1.59E+07	4.358834	0	1.50E-02	0
1.59E+07	4.35647	0	1.51E-02	0
1.59E+07	4.354111	0	1.52E-02	0
1.59E+07	4.351761	0	1.53E-02	0
1.60E+07	4.349414	0	1.53E-02	0
1.60E+07	4.347075	0	1.54E-02	0
1.60E+07	4.344743	0	1.55E-02	0
1.60E+07	4.342418	0	1.56E-02	0
1.61E+07	4.332653	0	1.59E-02	0
1.61E+07	4.322968	0	1.61E-02	0
1.62E+07	4.313357	0	1.64E-02	0
1.62E+07	4.303824	0	1.67E-02	0
1.63E+07	4.294365	0	1.69E-02	0
1.63E+07	4.284987	0	1.72E-02	0
1.64E+07	4.275682	0	1.75E-02	0
1.64E+07	4.266455	0	1.78E-02	0
1.65E+07	4.250351	0	1.83E-02	0
1.66E+07	4.234469	0	1.87E-02	0
1.67E+07	4.217049	0	0.019249858	0
1.68E+07	4.199891	0	0.019781485	0
1.69E+07	4.182993	0	0.020335357	0
1.70E+07	4.166357	0	0.020913136	0
1.71E+07	4.148906	0	0.021504156	0
1.72E+07	4.131734	0	0.022120213	0
1.73E+07	4.115336	0	0.022617853	0
1.74E+07	4.099168	0	0.023133139	0
1.75E+07	4.083227	0	0.02366719	0
1.76E+07	4.067511	0	0.024221179	0
1.77E+07	4.052019	0	0.024796429	0
1.78E+07	4.036756	0	0.02539421	0
1.79E+07	4.021719	0	0.026016065	0
1.80E+07	4.00691	0	0.026663642	0
1.81E+07	3.984633	0	0.027307138	0
1.83E+07	3.962783	0	0.027977689	0
1.84E+07	3.941354	0	0.028677156	0
1.85E+07	3.920346	0	0.029407589	0
1.86E+07	3.899756	0	0.030171173	0
1.88E+07	3.87958	0	0.030970331	0
1.89E+07	3.85982	0	0.031807663	0
1.90E+07	3.840474	0	0.032686033	0
1.93E+07	3.800304	0	0.034031142	0
1.95E+07	3.761671	0	0.035489202	0
1.98E+07	3.724561	0	0.037074459	0
2.00E+07	3.688966	0	0.03880318	0
