1714.418	0.1176691	0	0.03263309	0
1715.081	0.101063	0	0.03383359	0
1715.493	0.09158131	0	0.03461321	0
1715.905	0.0828065	0	0.03542002	0
1716.317	0.07480202	0	0.0362555	0
1716.728	0.0676519	0	0.03711906	0
1717.14	0.06139102	0	0.03801642	0
1717.346	0.05862356	0	0.03847748	0
1717.552	0.05611071	0	0.03894705	0
1717.758	0.05386243	0	0.03942535	0
1717.964	0.05188911	0	0.03991257	0
1718.17	0.05020152	0	0.04040894	0
1718.375	0.04881692	0	0.04091221	0
1718.57	0.04778328	0	0.04139976	0
1718.667	0.04737525	0	0.04164556	0
1718.764	0.04703949	0	0.04189356	0
1718.862	0.04677498	0	0.04214639	0
1718.959	0.0465885	0	0.04239892	0
1719.056	0.04647832	0	0.04265373	0
1719.153	0.04644586	0	0.04291086	0
1719.279	0.04652208	0	0.04324836	0
1719.342	0.04661125	0	0.04341862	0
1719.405	0.04673501	0	0.04358989	0
1719.502	0.04699412	0	0.04385559	0
1719.531	0.04708792	0	0.0439355	0
1719.611	0.04738617	0	0.04415708	0
1719.703	0.04780171	0	0.04441398	0
1719.794	0.04829035	0	0.04467032	0
1719.92	0.04909687	0	0.04502894	0
1720.045	0.05004928	0	0.04538903	0
1720.171	0.0511665	0	0.0457564	0
1720.296	0.05243447	0	0.0461253	0
1720.382	0.05340112	0	0.04638171	0
1720.468	0.05444607	0	0.04664027	0
1720.639	0.05676147	0	0.04716088	0
1720.811	0.05941818	0	0.04769342	0
1720.982	0.06239598	0	0.04823188	0
1721.154	0.06574091	0	0.04878279	0
1721.325	0.06942558	0	0.04933994	0
1721.497	0.07350513	0	0.04991007	0
1721.668	0.0779445	0	0.05048679	0
1721.851	0.08313347	0	0.05111518	0
1722.034	0.08879112	0	0.05175544	0
1722.217	0.09493402	0	0.05240786	0
1722.4	0.1015792	0	0.05307275	0
1722.766	0.1164473	0	0.05444121	0
1723.132	0.1335424	0	0.05586342	0
1723.498	0.1530232	0	0.05734212	0
1723.864	0.1750623	0	0.05888032	0
1724.23	0.1998484	0	0.06048126	0
1724.596	0.2275866	0	0.06214847	0
1725.145	0.2752196	0	0.0647818	0
1725.694	0.3308245	0	0.06758653	0
1726.243	0.3953376	0	0.07057806	0
1726.792	0.4698402	0	0.073774	0
1727.341	0.5555919	0	0.07719462	0
1727.89	0.654007	0	0.08086234	0
1728.439	0.7665759	0	0.08480006	0
1728.987	0.8946465	0	0.08902367	0
1729.491	1.027895	0	0.09319054	0
1729.994	1.177456	0	0.0976459	0
1730.497	1.345616	0	0.1024279	0
1731	1.534675	0	0.1075703	0
1731.504	1.747686	0	0.1131219	0
1732.007	1.98678	0	0.119103	0
1732.51	2.255767	0	0.1255719	0
1733.013	2.55858	0	0.1325834	0
1733.517	2.90049	0	0.1402156	0
1734.02	3.285435	0	0.1485099	0
1734.523	3.720215	0	0.1575634	0
1735.026	4.212038	0	0.1674715	0
1735.53	4.770555	0	0.1783681	0
1736.033	5.403543	0	0.1903391	0
1736.536	6.123769	0	0.2035555	0
1737.039	6.944929	0	0.2181906	0
1737.634	8.068768	0	0.2376111	0
1738.229	9.389574	0	0.2597089	0
1738.824	10.95156	0	0.2850262	0
1739.418	12.80908	0	0.3142113	0
1740.013	15.04047	0	0.3482235	0
1740.607	17.72937	0	0.3880197	0
1741.202	21.00504	0	0.4351287	0
1741.796	25.01759	0	0.4912388	0
1742.3	29.16475	0	0.5477842	0
1742.803	34.17054	0	0.6144916	0
1743.306	40.28005	0	0.694091	0
1743.809	47.81461	0	0.7900938	0
1744.061	52.25756	0	0.84579	0
1744.312	57.21581	0	0.9072675	0
1744.564	62.81208	0	0.9759014	0
1744.815	69.10051	0	1.052188	0
1745.067	76.24969	0	1.13798	0
1745.318	84.34449	0	1.23407	0
1745.57	93.62131	0	1.343004	0
1745.821	104.2143	0	1.46605	0
1746.142	120.1389	0	1.64873	0
1746.462	139.2961	0	1.865434	0
1746.782	162.595	0	2.125282	0
1747.102	191.1515	0	2.439222	0
1747.423	226.5061	0	2.822244	0
1747.743	270.1912	0	3.288496	0
1748.063	324.3504	0	3.857768	0
1748.383	391.164	0	4.549075	0
1748.682	466.7583	0	5.318971	0
1748.98	555.6944	0	6.210284	0
1749.279	658.16	0	7.21951	0
1749.577	771.0358	0	8.309869	0
1750.174	1006.647	0	10.50198	0
1750.472	1111.526	0	11.42301	0
1750.77	1194.315	0	12.09757	0
1750.985	1235.15	0	12.38443	0
1751.2	1257.373	0	12.48103	0
1751.536	1252.544	0	12.23987	0
1751.872	1201.986	0	11.56126	0
1752.208	1114.816	0	10.54982	0
1752.543	1004.635	0	9.34834	0
1753.215	766.4068	0	6.878868	0
1753.551	657.8614	0	5.792716	0
1753.886	563.0885	0	4.861856	0
1754.248	476.8103	0	4.028968	0
1754.429	439.6494	0	3.674795	0
1754.61	406.1339	0	3.357905	0
1754.972	348.814	0	2.822013	0
1755.334	302.3943	0	2.39431	0
1755.696	264.6483	0	2.051307	0
1756.058	233.7287	0	1.774025	0
1756.42	208.1689	0	1.547694	0
1756.781	186.8845	0	1.3615	0
1757.113	170.268	0	1.21777	0
1757.445	155.9491	0	1.095198	0
1757.777	143.5227	0	0.9899015	0
1758.109	132.67	0	0.898849	0
1758.441	123.1364	0	0.81964	0
1758.773	114.7162	0	0.7503482	0
1759.105	107.2411	0	0.6894122	0
1759.436	100.5919	0	0.6357098	0
1760.1	89.23574	0	0.5452115	0
1760.764	79.96996	0	0.4726751	0
1761.428	72.30421	0	0.4136979	0
1762.091	65.8977	0	0.3652414	0
1762.725	60.69439	0	0.3265235	0
1763.358	56.21232	0	0.2936822	0
1763.992	52.29877	0	0.265428	0
1764.625	48.86962	0	0.2410286	0
1765.259	45.84044	0	0.2197854	0
1765.892	43.15908	0	0.2012498	0
1766.525	40.76889	0	0.1849593	0
1767.158	38.62745	0	0.1705662	0
1768.425	34.95469	0	0.1463729	0
1769.691	31.93263	0	0.1269903	0
1770.958	29.40599	0	0.1112001	0
1772.224	27.27061	0	0.09818775	0
1773.431	25.52772	0	0.08782246	0
1774.637	24.02592	0	0.0791033	0
1775.844	22.69944	0	0.07156332	0
1777.05	21.52359	0	0.06501609	0
1778.257	20.47755	0	0.0593136	0
1779.463	19.54523	0	0.05433731	0
1780.67	18.70741	0	0.04995566	0
1781.876	17.95212	0	0.04608416	0
1784.289	16.64531	0	0.03957649	0
1786.702	15.55594	0	0.03435363	0
1789.115	14.63517	0	0.03009731	0
1791.527	13.8481	0	0.02658496	0
1793.699	13.23162	0	0.02392187	0
1795.871	12.68716	0	0.0216388	0
1798.043	12.20335	0	0.01966803	0
1800.214	11.7778	0	0.0179889	0
1802.386	11.38772	0	0.01648465	0
1804.557	11.0365	0	0.01516586	0
1806.729	10.71357	0	0.01398122	0
1808.9	10.42453	0	0.01295204	0
1813.244	9.911453	0	0.01118499	0
1817.587	9.475893	0	0.009753881	0
1821.93	9.102019	0	0.008579838	0
1826.273	8.778041	0	0.007605905	0
1830.375	8.509501	0	0.006830871	0
1834.477	8.271055	0	0.00616824	0
1838.579	8.05795	0	0.005597235	0
1842.681	7.866372	0	0.005101655	0
1846.783	7.695303	0	0.004675441	0
1850.885	7.539967	0	0.004301152	0
1854.987	7.394823	0	0.003959075	0
1859.088	7.263835	0	0.003661671	0
1867.292	7.030928	0	0.003154119	0
1875.496	6.831975	0	0.002744819	0
1883.7	6.660159	0	0.002410177	0
1891.903	6.510373	0	0.002133253	0
1898.66	6.400924	0	0.001940092	0
1905.416	6.301977	0	0.001772179	0
1912.172	6.211832	0	0.001624726	0
1918.928	6.129334	0	0.001494486	0
1932.44	5.983773	0	0.001276031	0
1939.196	5.919686	0	0.001184803	0
1945.952	5.862251	0	0.001106719	0
1952.708	5.804977	0	0.001028944	0
1959.464	5.754904	0	9.65E-04	0
1972.976	5.661267	0	8.48E-04	0
1986.488	5.578905	0	7.51E-04	0
2000	5.506113	0	6.70E-04	0
2014.188	5.4387	0	5.98E-04	0
2028.376	5.37927	0	5.39E-04	0
2042.564	5.324343	0	4.87E-04	0
2056.751	5.275926	0	4.43E-04	0
2070.939	5.230421	0	4.03E-04	0
2085.126	5.190067	0	3.69E-04	0
2113.501	5.117756	0	3.12E-04	0
2141.877	5.05715	0	2.69E-04	0
2170.252	5.004595	0	2.33E-04	0
2198.627	4.958516	0	2.05E-04	0
2227.002	4.917833	0	1.81E-04	0
2252.54	4.885454	0	1.63E-04	0
2278.078	4.856174	0	1.48E-04	0
2303.616	4.829521	0	1.35E-04	0
2329.153	4.805519	0	1.24E-04	0
2354.691	4.783035	0	1.14E-04	0
2380.228	4.76255	0	1.05E-04	0
2405.766	4.743064	0	9.76E-05	0
2431.303	4.725714	0	9.11E-05	0
2456.841	4.708847	0	8.50E-05	0
2482.379	4.693713	0	7.99E-05	0
2533.454	4.665589	0	7.10E-05	0
2584.529	4.640615	0	6.39E-05	0
2635.604	4.618248	0	5.82E-05	0
2703.705	4.591982	0	5.26E-05	0
2771.805	4.568431	0	4.84E-05	0
2839.905	4.54756	0	4.58E-05	0
2908.005	4.528457	0	4.46E-05	0
2944.893	4.5189	0	4.46E-05	0
2981.781	4.509744	0	4.52E-05	0
3018.669	4.500949	0	4.65E-05	0
3055.556	4.492487	0	4.86E-05	0
3092.444	4.484323	0	5.16E-05	0
3110.888	4.480367	0	5.38E-05	0
3129.332	4.476489	0	5.65E-05	0
3147.776	4.472672	0	5.98E-05	0
3166.22	4.468915	0	6.38E-05	0
3184.664	4.465217	0	6.88E-05	0
3203.107	4.461576	0	7.48E-05	0
3218.714	4.458551	0	8.16E-05	0
3234.32	4.455553	0	8.94E-05	0
3249.926	4.452602	0	9.94E-05	0
3265.532	4.449695	0	1.12E-04	0
3281.139	4.446826	0	1.29E-04	0
3296.745	4.444006	0	1.50E-04	0
3304.548	4.442613	0	1.64E-04	0
3312.351	4.441237	0	1.80E-04	0
3320.154	4.439872	0	1.98E-04	0
3327.957	4.438525	0	2.20E-04	0
3335.406	4.437259	0	2.46E-04	0
3342.854	4.436015	0	2.77E-04	0
3350.303	4.434795	0	3.15E-04	0
3357.751	4.433608	0	3.63E-04	0
3361.476	4.433028	0	3.91E-04	0
3365.2	4.432462	0	4.24E-04	0
3368.924	4.431907	0	4.60E-04	0
3372.648	4.431369	0	5.01E-04	0
3376.373	4.430851	0	5.49E-04	0
3380.097	4.430352	0	6.04E-04	0
3383.821	4.429879	0	6.69E-04	0
3387.545	4.429437	0	7.43E-04	0
3391.447	4.429021	0	8.38E-04	0
3395.348	4.42866	0	9.52E-04	0
3399.25	4.428371	0	0.001092985	0
3403.151	4.428178	0	0.00126818	0
3407.053	4.428113	0	0.00149019	0
3409.004	4.428144	0	0.001624337	0
3410.954	4.428227	0	0.001777568	0
3412.905	4.428372	0	0.001953938	0
3414.856	4.428594	0	0.002158629	0
3416.807	4.428909	0	0.00239736	0
3418.757	4.429328	0	0.002674758	0
3420.708	4.42989	0	0.003005056	0
3422.659	4.430638	0	0.003404851	0
3424.61	4.43162	0	0.003891236	0
3426.561	4.432906	0	0.004490882	0
3428.512	4.434598	0	0.005241991	0
3429.488	4.435641	0	0.005691109	0
3430.463	4.436845	0	0.00620044	0
3431.439	4.438244	0	0.006782536	0
3432.414	4.439872	0	0.007450516	0
3433.389	4.441779	0	0.008222597	0
3434.364	4.444021	0	0.009120034	0
3435.428	4.446935	0	0.01027457	0
3436.492	4.450475	0	0.01166392	0
3437.556	4.454845	0	0.01336438	0
3438.62	4.460309	0	0.01547567	0
3439.684	4.467241	0	0.0181381	0
3440.216	4.471422	0	0.01973801	0
3440.748	4.4762	0	0.02156216	0
3441.28	4.481691	0	0.02365482	0
3441.812	4.488044	0	0.02607163	0
3442.344	4.495447	0	0.02888328	0
3442.876	4.504142	0	0.03218115	0
3443.453	4.515409	0	0.03644943	0
3444.029	4.529115	0	0.04163653	0
3444.606	4.546118	0	0.0480654	0
3445.182	4.567538	0	0.05615875	0
3445.471	4.580485	0	0.0610487	0
3445.759	4.595236	0	0.06661914	0
3446.047	4.612228	0	0.07303473	0
3446.335	4.631988	0	0.0804941	0
3446.623	4.655227	0	0.0892662	0
3446.911	4.683005	0	0.09975132	0
3447.199	4.716999	0	0.1125833	0
3447.487	4.760099	0	0.1288544	0
3447.643	4.788973	0	0.1397566	0
3447.798	4.823098	0	0.1526431	0
3447.953	4.864517	0	0.1682863	0
3448.108	4.915893	0	0.187694	0
3448.264	4.981475	0	0.2124729	0
3448.419	5.065754	0	0.2443219	0
3448.497	5.117603	0	0.2639186	0
3448.574	5.176463	0	0.286167	0
3448.652	5.245223	0	0.3121595	0
3448.729	5.323671	0	0.3418166	0
3448.807	5.415668	0	0.3765982	0
3448.885	5.522384	0	0.4169478	0
3448.963	5.646243	0	0.4637822	0
3449.04	5.788023	0	0.5173958	0
3449.118	5.954492	0	0.5803491	0
3449.195	6.144795	0	0.652319	0
3449.273	6.367755	0	0.7366426	0
3449.35	6.621887	0	0.83276	0
3449.428	6.918547	0	0.9449659	0
3449.505	7.255243	0	1.072319	0
3449.583	7.646379	0	1.220268	0
3449.66	8.087926	0	1.38729	0
3449.738	8.597878	0	1.580192	0
3449.815	9.16996	0	1.796602	0
3449.893	9.826292	0	2.044887	0
3449.97	10.55745	0	2.321485	0
3450.054	11.45829	0	2.662277	0
3450.137	12.46358	0	3.042593	0
3450.22	13.5929	0	3.469835	0
3450.303	14.8555	0	3.947508	0
3450.387	16.278	0	4.485686	0
3450.47	17.83472	0	5.074647	0
3450.553	19.54881	0	5.723159	0
3450.636	21.42614	0	6.433439	0
3450.803	25.71358	0	8.055605	0
3450.969	30.65609	0	9.925656	0
3451.135	36.2489	0	12.0418	0
3451.301	42.41754	0	14.37587	0
3451.678	57.81859	0	20.20349	0
3452.054	73.0408	0	25.96379	0
3452.254	80.00297	0	28.59856	0
3452.453	85.52782	0	30.68957	0
3452.686	89.68485	0	32.26319	0
3452.808	90.72274	0	32.65629	0
3452.9	90.95779	0	32.74552	0
3453.047	90.34695	0	32.51486	0
3453.196	88.51749	0	31.82309	0
3453.339	85.68893	0	30.75324	0
3453.481	81.95105	0	29.33929	0
3453.752	72.7754	0	25.86804	0
3454.022	61.96156	0	21.77674	0
3454.28	51.17924	0	17.69717	0
3454.537	40.92742	0	13.81818	0
3454.666	36.18392	0	12.02333	0
3454.794	31.82224	0	10.37293	0
3454.923	27.81118	0	8.855167	0
3455.051	24.23251	0	7.500999	0
3455.167	21.33864	0	6.405941	0
3455.282	18.79194	0	5.442242	0
3455.397	16.55367	0	4.59524	0
3455.512	14.6062	0	3.858265	0
3455.627	12.9281	0	3.223218	0
3455.742	11.49555	0	2.68108	0
3455.857	10.28348	0	2.22237	0
3455.972	9.266631	0	1.837532	0
3456.087	8.420375	0	1.517246	0
3456.202	7.721339	0	1.25267	0
3456.317	7.147862	0	1.035608	0
3456.432	6.680278	0	0.8586182	0
3456.547	6.301062	0	0.7150698	0
3456.662	5.994854	0	0.599151	0
3456.777	5.748405	0	0.5058478	0
3456.892	5.550444	0	0.430896	0
3457.001	5.398975	0	0.373542	0
3457.109	5.276876	0	0.3273044	0
3457.218	5.176373	0	0.2892411	0
3457.326	5.094843	0	0.2583599	0
3457.435	5.027099	0	0.232697	0
3457.543	4.971454	0	0.2116147	0
3457.651	4.924899	0	0.1939743	0
3457.759	4.885586	0	0.1790755	0
3457.868	4.851761	0	0.1662553	0
3457.976	4.822888	0	0.1553103	0
3458.192	4.775582	0	0.1373748	0
3458.409	4.738077	0	0.1231529	0
3458.625	4.707592	0	0.111591	0
3458.842	4.681894	0	0.1018443	0
3459.059	4.659899	0	0.0935016	0
3459.276	4.640788	0	0.08625278	0
3459.492	4.624069	0	0.07991147	0
3459.925	4.595953	0	0.06924886	0
3460.358	4.573331	0	0.0606713	0
3460.683	4.559089	0	0.0552728	0
3461.008	4.546718	0	0.05058489	0
3461.333	4.535895	0	0.04648501	0
3461.658	4.526366	0	0.04287679	0
3462.308	4.510419	0	0.03684264	0
3462.957	4.497689	0	0.03203142	0
3463.39	4.490555	0	0.02933829	0
3463.824	4.48428	0	0.02697191	0
3464.257	4.47875	0	0.02488885	0
3465.123	4.469444	0	0.02139061	0
3465.773	4.463679	0	0.01922935	0
3466.423	4.458736	0	0.01738129	0
3467.073	4.454465	0	0.01578921	0
3467.723	4.450748	0	0.01440805	0
3468.373	4.44749	0	0.01320203	0
3469.023	4.444616	0	0.0121426	0
3470.322	4.439794	0	0.01037724	0
3471.622	4.435917	0	0.008972692	0
3472.922	4.432752	0	0.007839732	0
3474.222	4.430128	0	0.006914131	0
3475.521	4.427911	0	0.006143668	0
3476.713	4.426152	0	0.005542533	0
3477.904	4.424614	0	0.00502575	0
3479.096	4.423256	0	0.004578177	0
3480.287	4.42205	0	0.004188656	0
3481.479	4.420968	0	0.003846993	0
3482.67	4.419993	0	0.003546126	0
3485.053	4.418297	0	0.003042116	0
3487.436	4.416864	0	0.002639429	0
3489.819	4.415629	0	0.00231258	0
3492.202	4.414544	0	0.002043682	0
3494.584	4.41358	0	0.001821566	0
3496.967	4.412709	0	0.001635081	0
3499.35	4.411905	0	0.001474188	0
3501.733	4.411159	0	0.001336132	0
3504.116	4.410464	0	0.001217446	0
3506.499	4.409809	0	0.001114168	0
3508.882	4.409187	0	0.001023618	0
3513.647	4.408025	0	8.74E-04	0
3518.413	4.406943	0	7.56E-04	0
3523.179	4.405923	0	6.61E-04	0
3527.945	4.40495	0	5.84E-04	0
3532.71	4.404011	0	5.20E-04	0
3537.26	4.403143	0	4.69E-04	0
3541.809	4.402294	0	4.26E-04	0
3546.358	4.401463	0	3.89E-04	0
3550.907	4.400643	0	3.56E-04	0
3555.456	4.399837	0	3.29E-04	0
3560.005	4.39904	0	3.04E-04	0
3564.554	4.398251	0	2.82E-04	0
3569.103	4.397471	0	2.64E-04	0
3578.201	4.395926	0	2.32E-04	0
3587.299	4.394402	0	2.06E-04	0
3596.397	4.392894	0	1.86E-04	0
3605.495	4.391398	0	1.69E-04	0
3619.359	4.38914	0	1.49E-04	0
3633.223	4.386902	0	1.34E-04	0
3647.087	4.38468	0	1.22E-04	0
3660.951	4.382471	0	1.13E-04	0
3674.815	4.380275	0	1.07E-04	0
3688.679	4.37809	0	1.03E-04	0
3702.543	4.375915	0	1.01E-04	0
3716.406	4.37375	0	1.00E-04	0
3729.404	4.371729	0	1.01E-04	0
3742.401	4.369718	0	1.05E-04	0
3755.399	4.367717	0	1.10E-04	0
3768.396	4.365729	0	1.19E-04	0
3774.895	4.36474	0	1.25E-04	0
3781.394	4.363756	0	1.32E-04	0
3787.893	4.362778	0	1.41E-04	0
3794.391	4.361808	0	1.53E-04	0
3800.89	4.360847	0	1.66E-04	0
3807.388	4.359897	0	1.83E-04	0
3813.887	4.358963	0	2.05E-04	0
3820.385	4.358048	0	2.32E-04	0
3824.934	4.357424	0	2.56E-04	0
3829.483	4.356818	0	2.85E-04	0
3834.032	4.356237	0	3.21E-04	0
3838.581	4.355687	0	3.67E-04	0
3843.13	4.355179	0	4.24E-04	0
3845.405	4.354946	0	4.58E-04	0
3847.679	4.35473	0	4.98E-04	0
3849.954	4.354537	0	5.44E-04	0
3852.228	4.354369	0	5.96E-04	0
3854.503	4.35423	0	6.57E-04	0
3856.777	4.354129	0	7.29E-04	0
3859.16	4.354078	0	8.19E-04	0
3861.543	4.354097	0	9.29E-04	0
3863.926	4.354206	0	0.001063761	0
3866.309	4.354436	0	0.001231819	0
3868.692	4.354831	0	0.001445145	0
3869.884	4.35511	0	0.001574106	0
3871.075	4.355457	0	0.001721614	0
3872.267	4.355886	0	0.0018917	0
3873.458	4.356415	0	0.002088729	0
3874.649	4.357063	0	0.002318273	0
3875.84	4.357857	0	0.002587541	0
3877.032	4.358841	0	0.00290844	0
3878.223	4.360072	0	0.003295821	0
3879.415	4.36162	0	0.003769273	0
3880.606	4.363583	0	0.004354487	0
3881.798	4.366109	0	0.005091089	0
3882.394	4.367644	0	0.005532886	0
3882.989	4.369405	0	0.006034922	0
3883.585	4.37144	0	0.00661067	0
3884.181	4.373801	0	0.007274037	0
3884.777	4.37656	0	0.008043641	0
3885.372	4.379799	0	0.008942066	0
3886.022	4.384037	0	0.01011034	0
3886.672	4.389216	0	0.01153025	0
3887.322	4.395644	0	0.01328328	0
3887.972	4.40376	0	0.01548647	0
3888.297	4.408643	0	0.01680811	0
3888.622	4.414218	0	0.01831382	0
3888.947	4.420625	0	0.02004094	0
3889.272	4.428045	0	0.02203765	0
3889.597	4.436727	0	0.02436976	0
3889.922	4.447007	0	0.0271262	0
3890.247	4.459398	0	0.03044317	0
3890.571	4.474704	0	0.0345329	0
3890.747	4.484764	0	0.03721696	0
3890.923	4.496542	0	0.04035594	0
3891.099	4.510649	0	0.04411074	0
3891.275	4.527999	0	0.04872262	0
3891.451	4.549964	0	0.05455393	0
3891.627	4.5786	0	0.0621466	0
3891.715	4.596321	0	0.06684138	0
3891.803	4.61695	0	0.07230355	0
3891.891	4.641091	0	0.07869227	0
3891.979	4.669467	0	0.08619852	0
3892.067	4.702944	0	0.0950504	0
3892.155	4.74255	0	0.105519	0
3892.243	4.789501	0	0.1179248	0
3892.331	4.845225	0	0.1326447	0
3892.419	4.911394	0	0.1501191	0
3892.507	4.989949	0	0.1708597	0
3892.595	5.083131	0	0.1954574	0
3892.683	5.193511	0	0.2245898	0
3892.771	5.324017	0	0.2590287	0
3892.859	5.47796	0	0.2996469	0
3892.947	5.659057	0	0.3474242	0
3893.035	5.871447	0	0.4034516	0
3893.123	6.119702	0	0.4689342	0
3893.211	6.408828	0	0.545191	0
3893.299	6.744253	0	0.6336531	0
3893.387	7.131808	0	0.7358572	0
3893.482	7.615853	0	0.8634994	0
3893.577	8.176073	0	1.011221	0
3893.672	8.82098	0	1.181266	0
3893.766	9.550978	0	1.373738	0
3893.861	10.39022	0	1.595005	0
3893.956	11.33996	0	1.845395	0
3894.051	12.40827	0	2.127038	0
3894.145	13.58931	0	2.43839	0
3894.24	14.91458	0	2.787755	0
3894.335	16.37736	0	3.17336	0
3894.43	17.98122	0	3.596146	0
3894.524	19.70871	0	4.05151	0
3894.714	23.6226	0	5.08317	0
3894.903	28.04256	0	6.248176	0
3895.106	33.28116	0	7.628898	0
3895.309	38.86711	0	9.101102	0
3895.715	50.12141	0	12.06699	0
3895.945	55.82544	0	13.57002	0
3896.175	60.47725	0	14.79563	0
3896.433	63.95381	0	15.71134	0
3896.581	64.96379	0	15.97718	0
3896.668	65.19819	0	16.03873	0
3896.7	65.21635	0	16.04344	0
3896.793	65.06105	0	16.00227	0
3896.908	64.44495	0	15.8396	0
3897.081	62.66882	0	15.37106	0
3897.239	60.22734	0	14.72722	0
3897.397	57.10992	0	13.90526	0
3897.713	49.37351	0	11.86571	0
3898.029	40.60972	0	9.555585	0
3898.317	32.67172	0	7.4633	0
3898.604	25.48908	0	5.570235	0
3898.748	22.29607	0	4.728723	0
3898.891	19.43687	0	3.97521	0
3899.035	16.88292	0	3.302166	0
3899.178	14.66834	0	2.718579	0
3899.315	12.83662	0	2.235901	0
3899.451	11.28193	0	1.82624	0
3899.588	9.959868	0	1.477893	0
3899.656	9.387127	0	1.326989	0
3899.724	8.865563	0	1.189573	0
3899.793	8.385363	0	1.063059	0
3899.861	7.957217	0	0.9502623	0
3899.929	7.570663	0	0.8484275	0
3899.997	7.222609	0	0.7567387	0
3900.066	6.905702	0	0.6732584	0
3900.134	6.626192	0	0.5996329	0
3900.202	6.376458	0	0.5338539	0
3900.27	6.15386	0	0.4752258	0
3900.339	5.953164	0	0.4223694	0
3900.407	5.777815	0	0.3761916	0
3900.475	5.622541	0	0.3353035	0
3900.543	5.485307	0	0.299169	0
3900.612	5.362565	0	0.2668531	0
3900.68	5.256122	0	0.2388313	0
3900.748	5.162501	0	0.2141879	0
3900.816	5.080262	0	0.192543	0
3900.885	5.007102	0	0.1732903	0
3900.953	4.943945	0	0.1566725	0
3901.021	4.888597	0	0.1421119	0
3901.089	4.840105	0	0.1293572	0
3901.157	4.797618	0	0.1181842	0
3901.225	4.760378	0	0.1083933	0
3901.293	4.727714	0	0.09980781	0
3901.361	4.699034	0	0.09227134	0
3901.491	4.65345	0	0.080298	0
3901.62	4.617786	0	0.07093634	0
3901.75	4.589167	0	0.06342948	0
3901.879	4.566277	0	0.05743034	0
3902.009	4.547418	0	0.05249201	0
3902.138	4.531881	0	0.04842729	0
3902.267	4.518765	0	0.04499912	0
3902.396	4.507518	0	0.04206221	0
3902.655	4.489034	0	0.03724213	0
3902.913	4.474398	0	0.03343165	0
3903.172	4.462271	0	0.0302792	0
3903.43	4.452038	0	0.02762296	0
3903.689	4.443182	0	0.02532696	0
3903.947	4.435478	0	0.02333255	0
3904.464	4.422651	0	0.02001806	0
3904.981	4.412439	0	0.01738646	0
3905.498	4.404147	0	0.0152561	0
3905.987	4.397647	0	0.01359134	0
3906.475	4.392175	0	0.01219441	0
3906.963	4.38751	0	0.01100768	0
3907.451	4.383497	0	0.009990371	0
3907.94	4.380008	0	0.009109353	0
3908.428	4.376962	0	0.008343584	0
3908.916	4.374279	0	0.007671787	0
3909.404	4.371898	0	0.007078726	0
3910.381	4.367868	0	0.006082087	0
3911.357	4.364607	0	0.0052844	0
3912.334	4.361919	0	0.004635069	0
3913.31	4.359675	0	0.004100462	0
3914.23	4.357876	0	0.00367804	0
3915.149	4.356323	0	0.003318947	0
3916.068	4.354968	0	0.003010786	0
3916.987	4.353776	0	0.002744499	0
3917.906	4.35272	0	0.002513165	0
3918.825	4.351779	0	0.002311079	0
3920.663	4.35016	0	0.001974642	0
3922.502	4.348808	0	0.001706237	0
3924.34	4.34766	0	0.001489946	0
3926.178	4.346668	0	0.001313213	0
3928.016	4.345795	0	0.001166928	0
3929.74	4.345063	0	0.001051463	0
3931.463	4.344399	0	9.53E-04	0
3933.187	4.343788	0	8.68E-04	0
3934.91	4.343222	0	7.94E-04	0
3936.634	4.342694	0	7.30E-04	0
3938.357	4.342196	0	6.74E-04	0
3941.803	4.341282	0	5.81E-04	0
3945.25	4.34044	0	5.06E-04	0
3948.697	4.339656	0	4.46E-04	0
3952.144	4.338916	0	3.96E-04	0
3955.59	4.33821	0	3.55E-04	0
3959.267	4.337487	0	3.18E-04	0
3962.944	4.336788	0	2.88E-04	0
3966.621	4.336108	0	2.62E-04	0
3970.297	4.335444	0	2.39E-04	0
