8471.353	6.544375	0	0.01489749	0
8473.141	6.493476	0	0.01677405	0
8474.929	6.435282	0	0.01907544	0
8476.716	6.368151	0	0.02194741	0
8478.504	6.289772	0	0.02561527	0
8479.398	6.245487	0	0.02784814	0
8480.291	6.197268	0	0.03042075	0
8481.185	6.144464	0	0.03341958	0
8482.079	6.08648	0	0.03695128	0
8482.973	6.022554	0	0.04116653	0
8483.866	5.951901	0	0.04627038	0
8484.716	5.877486	0	0.05223427	0
8485.565	5.79542	0	0.05966186	0
8486.414	5.705205	0	0.06916873	0
8486.839	5.657139	0	0.07500645	0
8487.263	5.607654	0	0.08179109	0
8487.688	5.557235	0	0.08982817	0
8488.112	5.507467	0	0.09946815	0
8488.537	5.460524	0	0.1113197	0
8488.961	5.420747	0	0.1261451	0
8489.386	5.394791	0	0.1452072	0
8489.598	5.390256	0	0.1567983	0
8489.81	5.393686	0	0.1701273	0
8490.023	5.407467	0	0.1855963	0
8490.235	5.434274	0	0.2034415	0
8490.447	5.477514	0	0.2241713	0
8490.659	5.541197	0	0.248293	0
8490.838	5.614345	0	0.2717242	0
8491.017	5.708679	0	0.2983691	0
8491.196	5.827864	0	0.3286492	0
8491.374	5.97506	0	0.3628151	0
8491.553	6.156384	0	0.4017333	0
8491.732	6.375969	0	0.4457337	0
8491.911	6.639044	0	0.4953446	0
8492.089	6.949256	0	0.5507734	0
8492.268	7.315832	0	0.6131749	0
8492.447	7.743073	0	0.682774	0
8492.626	8.2369	0	0.760057	0
8492.804	8.799734	0	0.8449599	0
8493.162	10.1699	0	1.041403	0
8493.519	11.88279	0	1.272708	0
8493.754	13.21093	0	1.444164	0
8493.989	14.70095	0	1.630054	0
8494.458	18.14105	0	2.038227	0
8494.927	22.11629	0	2.4797	0
8495.396	26.43777	0	2.926518	0
8495.888	31.03743	0	3.362201	0
8496.379	35.30739	0	3.719644	0
8496.848	38.71096	0	3.951613	0
8497.317	41.13969	0	4.050573	0
8497.4	41.45012	0	4.053138	0
8497.483	41.72234	0	4.051138	0
8497.712	42.2707	0	4.022076	0
8497.94	42.51655	0	3.959582	0
8498.397	42.12128	0	3.741326	0
8498.713	41.20301	0	3.528113	0
8499.029	39.82998	0	3.27568	0
8499.66	36.073	0	2.700882	0
8500.192	32.32026	0	2.198641	0
8500.724	28.49399	0	1.729079	0
8500.99	26.66371	0	1.516669	0
8501.256	24.93206	0	1.322488	0
8501.522	23.32127	0	1.147781	0
8501.788	21.84567	0	0.9929291	0
8502.021	20.67014	0	0.8733474	0
8502.254	19.60512	0	0.7681543	0
8502.487	18.6488	0	0.6765062	0
8502.719	17.80047	0	0.5977001	0
8502.952	17.04705	0	0.5299397	0
8503.185	16.38547	0	0.4724266	0
8503.418	15.80817	0	0.4240024	0
8503.65	15.30933	0	0.3837116	0
8503.883	14.87699	0	0.3501697	0
8504.116	14.50611	0	0.3226167	0
8504.349	14.18988	0	0.3002047	0
8504.581	13.92319	0	0.2822606	0
8504.814	13.69833	0	0.2679948	0
8505.047	13.51185	0	0.2569566	0
8505.512	13.23942	0	0.2428955	0
8505.778	13.13626	0	0.2388441	0
8506.044	13.06778	0	0.237287	0
8506.575	13.02926	0	0.2409305	0
8506.875	13.06517	0	0.2468219	0
8507.174	13.14474	0	0.2555428	0
8507.473	13.27202	0	0.2673467	0
8507.772	13.45302	0	0.2826161	0
8508.072	13.69697	0	0.3019635	0
8508.371	14.01314	0	0.3259793	0
8508.67	14.41609	0	0.3556371	0
8508.969	14.92297	0	0.3920729	0
8509.269	15.55687	0	0.4368254	0
8509.568	16.33812	0	0.4912226	0
8509.867	17.29679	0	0.5572631	0
8510.166	18.46431	0	0.637025	0
8510.466	19.87968	0	0.7330937	0
8510.765	21.56845	0	0.8471373	0
8511.064	23.56884	0	0.9816844	0
8511.363	25.91119	0	1.138733	0
8511.663	28.62881	0	1.320477	0
8511.962	31.71679	0	1.526567	0
8512.261	35.18254	0	1.757482	0
8512.56	39.00712	0	2.011954	0
8513.159	47.56495	0	2.580407	0
8513.757	56.76146	0	3.190241	0
8514.485	67.45025	0	3.897957	0
8514.849	71.97981	0	4.197504	0
8515.213	75.61881	0	4.437939	0
8515.657	78.53725	0	4.630476	0
8516.1	79.53405	0	4.69585	0
8516.458	78.8694	0	4.651491	0
8516.816	76.92848	0	4.522841	0
8517.174	73.82888	0	4.317736	0
8517.531	69.76574	0	4.049124	0
8518	63.3372	0	3.624476	0
8518.468	56.21081	0	3.154095	0
8519.405	41.92722	0	2.212363	0
8519.796	36.57935	0	1.860194	0
8520.186	31.81831	0	1.546927	0
8520.577	27.67793	0	1.274757	0
8520.967	24.18388	0	1.04533	0
8521.163	22.65764	0	0.9452125	0
8521.358	21.28266	0	0.855084	0
8521.553	20.04243	0	0.7738546	0
8521.748	18.92785	0	0.7009186	0
8521.944	17.92448	0	0.6353249	0
8522.139	17.03278	0	0.5770947	0
8522.334	16.23769	0	0.5252346	0
8522.529	15.52982	0	0.4791238	0
8522.868	14.48055	0	0.4109094	0
8523.206	13.62734	0	0.3556014	0
8523.545	12.92794	0	0.3104149	0
8523.883	12.35533	0	0.27356	0
8524.222	11.88048	0	0.2431268	0
8524.56	11.48568	0	0.2179413	0
8524.898	11.15318	0	0.1968371	0
8525.236	10.8703	0	0.1789786	0
8525.575	10.62651	0	0.1636748	0
8525.913	10.4156	0	0.1505124	0
8526.252	10.23035	0	0.1390215	0
8526.59	10.06723	0	0.1289667	0
8527.267	9.791614	0	0.112137	0
8527.943	9.568135	0	0.09867038	0
8528.62	9.3826	0	0.08764207	0
8529.297	9.22623	0	0.07847742	0
8529.974	9.092619	0	0.07075917	0
8530.65	8.977289	0	0.06419515	0
8531.327	8.876458	0	0.05854283	0
8532.004	8.787686	0	0.05364322	0
8532.681	8.708942	0	0.04936523	0
8533.357	8.638717	0	0.04561097	0
8534.711	8.51842	0	0.0393329	0
8536.064	8.419268	0	0.03432759	0
8537.418	8.335837	0	0.03025439	0
8538.771	8.264604	0	0.0268908	0
8540.125	8.202917	0	0.02407363	0
8541.478	8.149026	0	0.02169355	0
8542.832	8.101446	0	0.01966147	0
8544.185	8.059153	0	0.01791443	0
8545.539	8.021221	0	0.01639853	0
8546.892	7.987024	0	0.01507591	0
8549.599	7.927656	0	0.01288614	0
8552.306	7.877868	0	0.0111629	0
8555.013	7.835458	0	0.0097839	0
8557.72	7.798572	0	0.008651987	0
8560.427	7.766114	0	0.007709975	0
8563.134	7.737358	0	0.006920565	0
8565.841	7.711671	0	0.006252645	0
8568.548	7.688547	0	0.005682256	0
8571.255	7.667591	0	0.00519111	0
8573.962	7.648484	0	0.004765047	0
8576.669	7.630969	0	0.004392957	0
8582.083	7.599909	0	0.003777171	0
8587.497	7.573131	0	0.003292201	0
8592.911	7.54992	0	0.002908754	0
8598.325	7.529125	0	0.002590019	0
8603.739	7.510522	0	0.002326869	0
8609.986	7.491299	0	0.002076854	0
8616.233	7.47404	0	0.001871184	0
8622.48	7.458399	0	0.001700018	0
8628.727	7.444107	0	0.001556126	0
8634.974	7.430949	0	0.001434094	0
8641.221	7.418754	0	0.00132981	0
8647.468	7.407388	0	0.001240172	0
8653.714	7.396882	0	0.001165058	0
8666.208	7.377263	0	0.001037637	0
8678.701	7.359538	0	9.40E-04	0
8691.195	7.343263	0	8.65E-04	0
8703.688	7.328099	0	8.06E-04	0
8720.347	7.309159	0	7.49E-04	0
8737.005	7.291196	0	7.10E-04	0
8753.664	7.273777	0	6.86E-04	0
8770.322	7.256536	0	6.75E-04	0
8784.482	7.241711	0	6.76E-04	0
8798.641	7.226413	0	6.87E-04	0
8812.801	7.210267	0	7.10E-04	0
8826.96	7.192763	0	7.47E-04	0
8841.12	7.173147	0	8.04E-04	0
8848.2	7.162369	0	8.41E-04	0
8855.279	7.150619	0	8.87E-04	0
8862.359	7.137452	0	9.45E-04	0
8869.439	7.122609	0	0.001018438	0
8876.519	7.105542	0	0.001112735	0
8883.598	7.085449	0	0.001237247	0
8887.763	7.071742	0	0.001330448	0
8891.927	7.056511	0	0.00144081	0
8896.092	7.038829	0	0.001580327	0
8900.256	7.018184	0	0.001757917	0
8904.421	6.99368	0	0.001989434	0
8906.503	6.979595	0	0.002132838	0
8908.585	6.964039	0	0.002299882	0
8910.668	6.946743	0	0.002496547	0
8912.75	6.927286	0	0.002732475	0
8914.832	6.90515	0	0.003020402	0
8916.914	6.879754	0	0.003376649	0
8918.58	6.856562	0	0.003726765	0
8920.246	6.830238	0	0.004153599	0
8921.912	6.800082	0	0.004681984	0
8923.578	6.765174	0	0.005347748	0
8925.244	6.724231	0	0.006206092	0
8926.077	6.700941	0	0.006733493	0
8926.91	6.675384	0	0.00734628	0
8927.743	6.647197	0	0.008064869	0
8928.576	6.615937	0	0.008916114	0
8929.409	6.581063	0	0.009936186	0
8930.241	6.541944	0	0.01117362	0
8931.022	6.500556	0	0.01259781	0
8931.803	6.453711	0	0.01436706	0
8932.584	6.400231	0	0.01662352	0
8932.975	6.370519	0	0.0180088	0
8933.365	6.338669	0	0.01962354	0
8933.756	6.304331	0	0.02155217	0
8934.146	6.267545	0	0.02390072	0
8934.537	6.22811	0	0.02686222	0
8934.927	6.186465	0	0.0307043	0
8935.123	6.164856	0	0.03310084	0
8935.318	6.143092	0	0.03589007	0
8935.513	6.121271	0	0.03917648	0
8935.708	6.099678	0	0.04307473	0
8935.903	6.078694	0	0.04772503	0
8936.098	6.058812	0	0.05329764	0
8936.293	6.040663	0	0.05999768	0
8936.488	6.025042	0	0.06807022	0
8936.697	6.012234	0	0.07857697	0
8936.905	6.004986	0	0.09134776	0
8937.113	6.005027	0	0.1069141	0
8937.321	6.014527	0	0.1258377	0
8937.53	6.036185	0	0.1488796	0
8937.738	6.072796	0	0.176541	0
8937.946	6.127856	0	0.2097157	0
8938.154	6.205219	0	0.2492641	0
8938.363	6.309721	0	0.2963443	0
8938.571	6.445001	0	0.3514574	0
8938.779	6.616393	0	0.4157663	0
8938.987	6.828968	0	0.4902023	0
8939.196	7.089187	0	0.5760718	0
8939.404	7.399524	0	0.6733151	0
8939.612	7.765691	0	0.7829163	0
8939.82	8.191677	0	0.9052649	0
8940.055	8.748831	0	1.058976	0
8940.289	9.38622	0	1.228045	0
8940.757	10.90772	0	1.609876	0
8941.226	12.73283	0	2.037117	0
8941.694	14.77311	0	2.481788	0
8942.163	16.90566	0	2.910272	0
8942.631	18.95129	0	3.28026	0
8942.891	19.98352	0	3.446229	0
8943.151	20.90172	0	3.576297	0
8943.437	21.74674	0	3.672283	0
8943.742	22.4241	0	3.715655	0
8943.8	22.52447	0	3.716783	0
8943.858	22.61539	0	3.715619	0
8944.075	22.87009	0	3.691028	0
8944.292	22.98777	0	3.635108	0
8944.768	22.77182	0	3.411002	0
8945.222	22.01085	0	3.089233	0
8945.675	20.81997	0	2.696799	0
8946.496	18.02553	0	1.922521	0
8946.907	16.5412	0	1.554302	0
8947.317	15.12469	0	1.223408	0
8947.523	14.45775	0	1.074172	0
8947.728	13.83149	0	0.9379102	0
8947.934	13.24365	0	0.8135564	0
8948.139	12.70231	0	0.7022696	0
8948.345	12.20326	0	0.6026501	0
8948.55	11.75129	0	0.5151392	0
8948.755	11.34284	0	0.4385371	0
8948.96	10.97615	0	0.3720409	0
8949.166	10.64737	0	0.3145169	0
8949.371	10.35694	0	0.2656097	0
8949.576	10.10017	0	0.2241061	0
8949.781	9.873944	0	0.1891177	0
8949.987	9.674237	0	0.1596699	0
8950.192	9.49994	0	0.1352601	0
8950.397	9.347135	0	0.1150148	0
8950.602	9.213131	0	0.09828978	0
8950.786	9.106835	0	0.08580533	0
8950.97	9.012085	0	0.07533435	0
8951.154	8.927423	0	0.0665597	0
8951.337	8.851942	0	0.05924298	0
8951.521	8.78367	0	0.05306901	0
8951.705	8.722033	0	0.04788004	0
8951.889	8.666149	0	0.04350597	0
8952.072	8.615522	0	0.03982265	0
8952.256	8.568942	0	0.03667147	0
8952.44	8.526135	0	0.03397586	0
8952.807	8.450174	0	0.02965215	0
8953.174	8.384338	0	0.02635061	0
8953.541	8.326425	0	0.02375188	0
8953.909	8.274707	0	0.02164119	0
8954.276	8.228294	0	0.01989237	0
8954.643	8.186168	0	0.01840834	0
8955.01	8.14767	0	0.017128	0
8955.745	8.079536	0	0.01501915	0
8956.479	8.021091	0	0.01335515	0
8957.257	7.967378	0	0.01193697	0
8958.035	7.920469	0	0.01078351	0
8958.813	7.879102	0	0.009831899	0
8959.591	7.842311	0	0.009037585	0
8960.369	7.809346	0	0.008367921	0
8961.147	7.779615	0	0.007798511	0
8962.702	7.728085	0	0.006891335	0
8964.258	7.684876	0	0.006212248	0
8965.814	7.648148	0	0.005698336	0
8967.37	7.616571	0	0.005307908	0
8968.925	7.589152	0	0.005012082	0
8971	7.557616	0	0.004727886	0
8973.074	7.530598	0	0.004539564	0
8975.148	7.5072	0	0.0044275	0
8977.222	7.486783	0	0.004379496	0
8979.988	7.463322	0	0.004401214	0
8982.754	7.443341	0	0.004511484	0
8985.52	7.426182	0	0.004707655	0
8988.285	7.41138	0	0.004993933	0
8991.051	7.398592	0	0.005381813	0
8993.817	7.3876	0	0.005890646	0
8996.583	7.378272	0	0.006550528	0
8999.348	7.370564	0	0.007404663	0
9001.423	7.36586	0	0.00820986	0
9003.497	7.362175	0	0.009202005	0
9005.572	7.359673	0	0.010447	0
9007.646	7.358585	0	0.01203101	0
9008.684	7.358672	0	0.01298896	0
9009.721	7.35926	0	0.01408369	0
9010.758	7.360426	0	0.01534343	0
9011.795	7.362272	0	0.01680272	0
9012.832	7.364927	0	0.01850562	0
9013.869	7.368563	0	0.02050968	0
9014.906	7.373407	0	0.02289209	0
9015.943	7.379775	0	0.02575878	0
9016.894	7.387327	0	0.02893879	0
9017.845	7.396999	0	0.03280867	0
9018.796	7.409457	0	0.03759271	0
9019.746	7.425651	0	0.04361173	0
9020.222	7.435611	0	0.04724161	0
9020.697	7.447107	0	0.05138403	0
9021.173	7.460532	0	0.05617346	0
9021.648	7.476297	0	0.06174909	0
9022.124	7.495132	0	0.06836123	0
9022.599	7.517938	0	0.07631779	0
9023.074	7.546262	0	0.08615012	0
9023.549	7.582514	0	0.09868752	0
9023.809	7.607037	0	0.1071517	0
9024.068	7.635866	0	0.1170925	0
9024.328	7.670419	0	0.129	0
9024.587	7.711976	0	0.143317	0
9024.847	7.762861	0	0.1608473	0
9025.106	7.825227	0	0.182337	0
9025.365	7.902453	0	0.2089572	0
9025.624	7.998534	0	0.2420927	0
9025.884	8.118893	0	0.2836237	0
9026.143	8.268556	0	0.3352963	0
9026.402	8.454981	0	0.3996988	0
9026.661	8.686362	0	0.4796774	0
9026.921	8.973235	0	0.578892	0
9027.18	9.323752	0	0.7001813	0
9027.439	9.750012	0	0.8477527	0
9027.698	10.26354	0	1.02562	0
9027.85	10.61018	0	1.145722	0
9028.001	10.9904	0	1.277496	0
9028.303	11.86612	0	1.5811	0
9028.606	12.91028	0	1.943267	0
9028.908	14.12463	0	2.36465	0
9029.211	15.51868	0	2.848597	0
9029.513	17.07551	0	3.38928	0
9029.816	18.78674	0	3.983849	0
9030.118	20.61058	0	4.617832	0
9030.767	24.71542	0	6.045879	0
9031.415	28.571	0	7.389147	0
9031.804	30.48421	0	8.056949	0
9032.192	31.92042	0	8.559553	0
9032.456	32.57009	0	8.787963	0
9032.719	32.92467	0	8.91396	0
9032.9	32.99165	0	8.9392	0
9033.202	32.77877	0	8.868522	0
9033.503	32.17318	0	8.661314	0
9033.833	31.09284	0	8.289263	0
9034.162	29.64128	0	7.78791	0
9034.791	26.11726	0	6.568073	0
9035.419	22.14535	0	5.190915	0
9035.958	18.81849	0	4.036173	0
9036.227	17.28223	0	3.502601	0
9036.496	15.86111	0	3.008828	0
9036.766	14.56551	0	2.55849	0
9037.035	13.41286	0	2.157687	0
9037.304	12.39973	0	1.805258	0
9037.573	11.52255	0	1.499998	0
9037.843	10.77123	0	1.238423	0
9038.112	10.14092	0	1.01888	0
9038.382	9.614729	0	0.8355121	0
9038.651	9.183599	0	0.6851934	0
9038.786	8.998174	0	0.6205151	0
9038.921	8.831298	0	0.5622894	0
9039.056	8.68143	0	0.5099822	0
9039.19	8.548037	0	0.4634098	0
9039.325	8.427729	0	0.4213924	0
9039.459	8.320985	0	0.384099	0
9039.594	8.224974	0	0.3505434	0
9039.728	8.139977	0	0.3208261	0
9039.998	7.995698	0	0.2703538	0
9040.267	7.881692	0	0.23044	0
9040.537	7.790827	0	0.1986022	0
9040.806	7.718678	0	0.1733023	0
9041.076	7.660602	0	0.1529222	0
9041.345	7.613801	0	0.1364889	0
9041.614	7.575529	0	0.1230446	0
9041.883	7.543855	0	0.1119149	0
9042.302	7.504287	0	0.09801311	0
9042.721	7.473268	0	0.08712268	0
9043.14	7.448225	0	0.07834338	0
9043.559	7.427489	0	0.07108999	0
9043.978	7.409962	0	0.06497659	0
9044.397	7.394904	0	0.05974231	0
9044.816	7.381798	0	0.05520518	0
9045.235	7.370274	0	0.05123377	0
9046.073	7.35093	0	0.04461827	0
9046.911	7.335322	0	0.03934602	0
9047.749	7.322468	0	0.0350657	0
9048.586	7.311714	0	0.031544	0
9049.544	7.301373	0	0.02822564	0
9050.502	7.292664	0	0.02549945	0
9051.46	7.285233	0	0.02323812	0
9052.417	7.278827	0	0.02134991	0
9053.375	7.273238	0	0.01976045	0
9054.332	7.268329	0	0.01841889	0
9056.247	7.260085	0	0.0163132	0
9058.163	7.253443	0	0.01479479	0
9060.078	7.248027	0	0.0137252	0
9061.993	7.243606	0	0.01301902	0
9063.908	7.240049	0	0.01262552	0
9065.824	7.237299	0	0.01252045	0
9067.62	7.235469	0	0.01268336	0
9069.416	7.234435	0	0.01311771	0
9071.212	7.234338	0	0.01386265	0
9073.007	7.235425	0	0.01498689	0
9074.803	7.238122	0	0.01661177	0
9075.701	7.240281	0	0.01766959	0
9076.598	7.243134	0	0.01893325	0
9077.496	7.246853	0	0.02045035	0
9078.394	7.251654	0	0.02227865	0
9079.292	7.257832	0	0.02449749	0
9080.189	7.265789	0	0.02721253	0
9081.087	7.276128	0	0.03058356	0
9081.985	7.289713	0	0.03483351	0
9082.883	7.307908	0	0.04031165	0
9083.332	7.319397	0	0.04367907	0
9083.78	7.332998	0	0.04759354	0
9084.229	7.349406	0	0.05222899	0
9084.678	7.369539	0	0.05780859	0
9085.127	7.394861	0	0.06468634	0
9085.576	7.427691	0	0.07341907	0
9085.801	7.448061	0	0.07875361	0
9086.025	7.471762	0	0.08489519	0
9086.25	7.499834	0	0.09209449	0
9086.474	7.533064	0	0.1005322	0
9086.699	7.573059	0	0.1105914	0
9086.923	7.621081	0	0.1225627	0
9087.147	7.679283	0	0.1369535	0
9087.371	7.7501	0	0.1543332	0
9087.596	7.836904	0	0.1754934	0
9087.82	7.942466	0	0.2010716	0
9088.045	8.071941	0	0.232277	0
9088.269	8.229064	0	0.2699679	0
9088.494	8.42089	0	0.3157923	0
9088.718	8.652066	0	0.3708152	0
9088.943	8.931756	0	0.4371706	0
9089.167	9.265159	0	0.5160442	0
9089.392	9.663483	0	0.6100375	0
9089.616	10.13167	0	0.7202663	0
9089.841	10.68246	0	0.8496803	0
9090.065	11.31918	0	0.9990082	0
9090.29	12.05507	0	1.171303	0
9090.514	12.88994	0	1.366468	0
9090.739	13.83594	0	1.587291	0
9090.963	14.88715	0	1.83233	0
9091.188	16.05266	0	2.103658	0
9091.412	17.31861	0	2.39799	0
9091.861	20.14081	0	3.052888	0
9092.758	26.46062	0	4.513499	0
9093.297	30.15647	0	5.363163	0
9093.836	33.24735	0	6.069276	0
9094.165	34.65357	0	6.387546	0
9094.494	35.59917	0	6.598294	0
9094.9	36.05486	0	6.692924	0
9095.2	35.86498	0	6.640717	0
9095.499	35.23912	0	6.487715	0
9095.846	34.00732	0	6.193596	0
9096.192	32.31282	0	5.793216	0
9096.79	28.59089	0	4.920288	0
9097.387	24.3898	0	3.940461	0
9097.922	20.67721	0	3.077858	0
9098.19	18.94264	0	2.675794	0
9098.457	17.33572	0	2.30388	0
9098.725	15.86273	0	1.963474	0
9098.992	14.54505	0	1.659428	0
9099.26	13.37623	0	1.390163	0
9099.527	12.36251	0	1.157024	0
9099.795	11.4891	0	0.9565219	0
9100.062	10.75196	0	0.7876444	0
9100.33	10.13278	0	0.6461054	0
9100.597	9.622278	0	0.5297037	0
9100.731	9.401642	0	0.4795023	0
9100.865	9.202437	0	0.4342461	0
9100.999	9.022955	0	0.3935375	0
9101.132	8.862691	0	0.3572512	0
9101.266	8.717671	0	0.3244778	0
9101.4	8.587668	0	0.2951574	0
9101.534	8.471273	0	0.268963	0
9101.667	8.3679	0	0.2457531	0
9101.801	8.274774	0	0.224896	0
9101.935	8.19158	0	0.206313	0
9102.202	8.051362	0	0.1751271	0
9102.47	7.938897	0	0.150276	0
9102.737	7.849051	0	0.130568	0
9103.005	7.776301	0	0.1147391	0
9103.272	7.717346	0	0.1020247	0
9103.539	7.668878	0	0.09166963	0
9103.806	7.628561	0	0.08313982	0
9104.042	7.598262	0	0.07678956	0
9104.278	7.571958	0	0.07132502	0
9104.75	7.528483	0	0.0624058	0
9105.222	7.49385	0	0.05541469	0
9105.694	7.465412	0	0.04975855	0
9106.166	7.4415	0	0.04506704	0
9106.638	7.42103	0	0.04110117	0
9107.11	7.403262	0	0.03770004	0
9107.582	7.387671	0	0.03475032	0
9108.526	7.361562	0	0.02989306	0
9109.47	7.340546	0	0.02607074	0
9110.414	7.323257	0	0.02299724	0
9111.357	7.3088	0	0.02048556	0
9112.113	7.298807	0	0.01878576	0
9112.868	7.28998	0	0.01731271	0
9114.378	7.275068	0	0.01489463	0
9115.889	7.262943	0	0.01300639	0
9117.399	7.252887	0	0.01150485	0
9119.413	7.241815	0	0.009932524	0
9121.426	7.232696	0	0.008712421	0
9123.314	7.225459	0	0.007800717	0
9125.202	7.219203	0	0.007059528	0
9127.09	7.213721	0	0.006450252	0
9128.978	7.208858	0	0.005944549	0
9130.866	7.204498	0	0.005521588	0
9132.754	7.200556	0	0.005166211	0
9136.529	7.193688	0	0.00461548	0
9140.305	7.187808	0	0.004216609	0
9144.081	7.182687	0	0.003930134	0
9147.857	7.178194	0	0.003734052	0
9151.632	7.174235	0	0.003612472	0
9155.659	7.17054	0	0.00355436	0
9159.939	7.167184	0	0.003568156	0
9164.218	7.164433	0	0.003660425	0
9168.497	7.162358	0	0.003838633	0
9172.776	7.161094	0	0.004118435	0
9177.056	7.160861	0	0.004525612	0
9179.196	7.161217	0	0.004786958	0
9181.335	7.161975	0	0.005096864	0
9183.475	7.163247	0	0.005468586	0
9185.614	7.165139	0	0.005914289	0
9187.754	7.167791	0	0.00645006	0
9189.893	7.171393	0	0.0070974	0
9192.033	7.176213	0	0.00788706	0
9194.173	7.182619	0	0.008860303	0
9196.313	7.191128	0	0.01007535	0
9198.452	7.202471	0	0.0116137	0
9199.522	7.209525	0	0.01253975	0
9200.592	7.217729	0	0.01359569	0
9201.662	7.227321	0	0.01480769	0
9202.731	7.238598	0	0.01620848	0
9203.801	7.251983	0	0.01784458	0
9204.871	7.267977	0	0.01977096	0
9205.941	7.287248	0	0.0220605	0
9207.01	7.310666	0	0.02480756	0
9208.08	7.339496	0	0.02815006	0
9209.15	7.375442	0	0.03227209	0
9210.22	7.421003	0	0.03744338	0
9210.755	7.448499	0	0.04054195	0
9211.289	7.479896	0	0.0440636	0
9211.824	7.516142	0	0.04811039	0
9212.359	7.558261	0	0.0527918	0
9212.894	7.607694	0	0.05826141	0
9213.429	7.666409	0	0.06472921	0
9213.964	7.737195	0	0.07249168	0
9214.499	7.824145	0	0.08198287	0
9215.034	7.933478	0	0.09386074	0
9215.301	7.999252	0	0.1009809	0
9215.568	8.074603	0	0.1091177	0
9215.836	8.161985	0	0.1185302	0
9216.103	8.263402	0	0.1294277	0
9216.371	8.382968	0	0.1422439	0
9216.638	8.523952	0	0.1573202	0
9216.906	8.692595	0	0.1753134	0
9217.173	8.893971	0	0.1967527	0
9217.441	9.13731	0	0.2226072	0
9217.708	9.429993	0	0.2536464	0
9217.976	9.785108	0	0.291242	0
9218.243	10.21256	0	0.336425	0
9218.511	10.72987	0	0.391028	0
9218.778	11.34895	0	0.4562904	0
9219.046	12.09157	0	0.5344836	0
9219.313	12.96995	0	0.6268732	0
9219.58	14.00436	0	0.7355706	0
9219.847	15.21167	0	0.8623232	0
9220.146	16.78708	0	1.027577	0
9220.445	18.61347	0	1.218993	0
9220.744	20.69867	0	1.437357	0
9221.043	23.04002	0	1.682354	0
9221.342	25.62194	0	1.952317	0
9221.641	28.41402	0	2.244028	0
9222.238	34.4166	0	2.870399	0
9222.93	41.43249	0	3.601007	0
9223.276	44.62561	0	3.932781	0
9223.622	47.40243	0	4.220664	0
9223.917	49.33173	0	4.420059	0
9224.211	50.77164	0	4.568133	0
9224.506	51.67267	0	4.659761	0
9224.8	51.9913	0	4.690481	0
9225.279	51.24782	0	4.60865	0
9225.758	49.02756	0	4.372835	0
9226.324	44.8383	0	3.931343	0
9226.89	39.52133	0	3.373087	0
9227.88	29.49049	0	2.322971	0
9228.375	24.89597	0	1.842995	0
9228.622	22.81841	0	1.626167	0
9228.869	20.90629	0	1.426732	0
9229.152	18.92898	0	1.22064	0
9229.435	17.18186	0	1.03868	0
9229.718	15.65908	0	0.8802118	0
9230	14.35256	0	0.7443652	0
9230.283	13.2362	0	0.6283972	0
9230.566	12.29533	0	0.530759	0
9230.849	11.5091	0	0.4492586	0
9231.131	10.85874	0	0.3819258	0
9231.414	10.3198	0	0.3262039	0
9231.697	9.87648	0	0.2804367	0
9231.98	9.512387	0	0.2429114	0
9232.262	9.214208	0	0.2122354	0
9232.545	8.967695	0	0.1869248	0
9232.828	8.763828	0	0.1660374	0
9233.111	8.59423	0	0.1487003	0
9233.393	8.452562	0	0.1342524	0
9233.676	8.332379	0	0.1220257	0
9233.959	8.229892	0	0.1116251	0
9234.242	8.141678	0	0.1026951	0
9234.524	8.065298	0	0.09498232	0
9235.09	7.93873	0	0.08224712	0
9235.655	7.838643	0	0.07222367	0
9236.221	7.757143	0	0.06409865	0
9236.786	7.689658	0	0.05740054	0
9237.352	7.632675	0	0.05176948	0
9237.917	7.58411	0	0.04699115	0
9238.483	7.542125	0	0.04287853	0
9239.048	7.505626	0	0.03931938	0
9239.614	7.473531	0	0.03620394	0
9240.179	7.44521	0	0.03346781	0
9241.31	7.397446	0	0.02888627	0
9242.441	7.35888	0	0.02522475	0
9243.572	7.327199	0	0.02224974	0
9244.704	7.300769	0	0.01979695	0
9245.835	7.278476	0	0.01775422	0
9246.966	7.259444	0	0.01603386	0
9248.097	7.243033	0	0.01457229	0
9249.228	7.228757	0	0.01332097	0
9250.359	7.21623	0	0.01224174	0
9251.49	7.205141	0	0.01130392	0
9252.621	7.195241	0	0.01048315	0
9254.883	7.178291	0	0.009122333	0
9257.145	7.164297	0	0.008054643	0
9259.407	7.152527	0	0.007210451	0
9261.669	7.142448	0	0.00654048	0
9263.932	7.133667	0	0.006010484	0
9266.194	7.125905	0	0.005598193	0
9268.456	7.118944	0	0.005289433	0
9270.718	7.112619	0	0.005078041	0
9272.98	7.106802	0	0.004965902	0
9275.242	7.101393	0	0.004964743	0
9276.868	7.097712	0	0.005045889	0
9278.494	7.094182	0	0.005213326	0
9280.12	7.090793	0	0.005494892	0
9281.746	7.087551	0	0.005937873	0
9282.559	7.085996	0	0.006242821	0
9283.372	7.084494	0	0.006621653	0
9284.185	7.083062	0	0.007094436	0
9284.998	7.081723	0	0.007689933	0
9285.811	7.080522	0	0.008452178	0
9286.624	7.079542	0	0.009454322	0
9287.031	7.079188	0	0.01008653	0
9287.437	7.078981	0	0.01084236	0
9287.843	7.079	0	0.01177359	0
